run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,36.687095642089844,-0.018457449972629547,26.828704833984375,11.786247253417969,1.0916666984558105,0.023289524018764496,2.2212576866149902,0.01995878294110298,0.75,0.75,0.021841170266270638,0.6344282031059265
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,31.974258422851562,0.09258502721786499,21.56742286682129,17.324962615966797,1.1666667461395264,0.054457440972328186,3.12093186378479,0.02250853180885315,0.75,0.75,0.018767455592751503,0.6043733358383179
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,35.26432800292969,0.09335555136203766,17.61947250366211,12.741689682006836,1.133333444595337,0.06232905015349388,3.1285037994384766,0.018876703456044197,0.75,0.75,0.019832029938697815,0.632672131061554
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,22.16516876220703,0.2925679087638855,18.641786575317383,12.965124130249023,1.100000023841858,0.2687152624130249,0.7649996876716614,0.018970340490341187,0.75,0.75,0.019398557022213936,-0.38063299655914307
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,37.2480583190918,0.022429049015045166,17.763763427734375,10.742498397827148,1.183333396911621,0.025205951184034348,1.9606590270996094,0.014674588106572628,0.75,0.75,0.016571562737226486,-0.01652820035815239
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,37.56934356689453,0.015804685652256012,22.25689697265625,5.582341194152832,0.5416666865348816,0.05897117406129837,2.9767134189605713,0.021122463047504425,0.75,0.75,0.007517548743635416,0.4541884958744049
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,30.582176208496094,0.026452232152223587,16.90985679626465,12.020782470703125,1.1750000715255737,0.018200810998678207,0.907522976398468,0.020548122003674507,0.75,0.75,0.022836808115243912,-0.5218984484672546
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,26.858097076416016,0.03397218510508537,32.65687942504883,8.591485977172852,0.9583333730697632,0.02072741463780403,0.631281852722168,0.0146819818764925,0.75,0.75,0.009932360611855984,-0.3420926630496979
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,33.56946563720703,0.07701046019792557,25.827627182006836,11.664106369018555,0.8250000476837158,0.02118416130542755,2.500704526901245,0.016416696831583977,0.75,0.75,0.015543580055236816,0.12891027331352234
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,30.70989990234375,0.04303823038935661,19.732690811157227,12.28454875946045,1.1750000715255737,0.018868882209062576,1.0153759717941284,0.02037438005208969,0.75,0.75,0.019716428592801094,-0.7546032667160034
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,force_limit,149,28.235403060913086,0.016139410436153412,65.24769592285156,9.509629249572754,0.5333333611488342,0.04022512957453728,2.038895845413208,0.02104412019252777,0.75,0.75,0.02434394508600235,0.4898701012134552
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,36.17708969116211,0.028438352048397064,26.42693328857422,17.382726669311523,1.2000000476837158,0.016324246302247047,1.6211142539978027,0.021495122462511063,0.75,0.75,0.008821305818855762,0.3837381899356842
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,timeout,149,26.3414249420166,0.04302004724740982,31.17023468017578,17.97128677368164,1.2083333730697632,0.01564716175198555,2.0343575477600098,0.0181379783898592,0.75,0.75,0.0077208103612065315,-0.0785929337143898
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1001,False,force_limit,149,27.282136917114258,-0.012346968054771423,59.66267013549805,16.914016723632812,1.1083333492279053,0.04339725524187088,0.1250474750995636,0.016820821911096573,0.75,0.75,0.020627807825803757,-0.6109328866004944
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,35.847469329833984,0.03359749913215637,13.515640258789062,5.327366352081299,0.6500000357627869,0.024987205862998962,3.013672113418579,0.019413884729146957,0.75,0.75,0.01789960265159607,0.45074665546417236
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,211.7093505859375,0.009003106504678726,24.957857131958008,13.161246299743652,1.125,0.0005452390760183334,1.99012291431427,0.01712241768836975,0.75,0.75,0.00903177447617054,-0.6292104721069336
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,36.797142028808594,0.02651587873697281,23.03180503845215,12.02563190460205,1.1083333492279053,0.0164569653570652,2.6022205352783203,0.01554050762206316,0.75,0.75,0.013464132323861122,-0.32392194867134094
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,34.216339111328125,0.06229107081890106,18.503494262695312,12.071611404418945,1.133333444595337,0.033535100519657135,2.816723108291626,0.018758801743388176,0.75,0.75,0.020801255479454994,0.5808753371238708
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,237.60498046875,0.004466712474822998,27.55487823486328,11.345503807067871,0.9750000238418579,0.0008657477446831763,2.1623620986938477,0.014345498755574226,0.75,0.75,0.021153444424271584,0.22044812142848969
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,238.31471252441406,0.004160240292549133,25.41063117980957,18.847150802612305,1.0916666984558105,0.0007079548668116331,1.7930530309677124,0.015388447791337967,0.75,0.75,0.01370332483202219,-0.33679747581481934
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,57.23695373535156,0.07937970757484436,18.19785499572754,7.644728660583496,0.675000011920929,0.004662234336137772,0.5698387622833252,0.020567502826452255,0.75,0.75,0.018199071288108826,-0.2882532477378845
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,240.52178955078125,0.004137370735406876,37.654876708984375,17.0102481842041,1.1500000953674316,0.0006687230779789388,1.773728609085083,0.018307818099856377,0.75,0.75,0.010578595101833344,-0.5181620717048645
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,219.22488403320312,0.00636599026620388,24.542604446411133,18.9215087890625,1.1750000715255737,0.0005420086672529578,1.17501962184906,0.02321643754839897,0.75,0.75,0.005322881042957306,0.06376909464597702
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,73.39268493652344,0.06536392122507095,21.4420108795166,8.11347770690918,0.7166666984558105,0.03794335946440697,0.3760032653808594,0.014807280153036118,0.75,0.75,0.0191887766122818,-0.3304016888141632
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,30.61600112915039,0.05887538939714432,30.877534866333008,12.996575355529785,1.0500000715255737,0.008110313676297665,0.24404223263263702,0.02122945338487625,0.75,0.75,0.0049608671106398106,-0.6119070649147034
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,260.8621826171875,0.0025453902781009674,22.969938278198242,14.343640327453613,1.1416667699813843,0.0006437335978262126,1.500714898109436,0.015919752418994904,0.75,0.75,0.013480856083333492,0.15796928107738495
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,203.2386932373047,0.012492455542087555,19.56276512145996,10.956814765930176,0.8916667103767395,0.0006058396538719535,1.7439563274383545,0.02155010960996151,0.75,0.75,0.010217918083071709,0.07179664820432663
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,251.8262939453125,0.005169019103050232,16.473508834838867,11.557607650756836,1.1500000953674316,0.0009066633647307754,1.975582242012024,0.015309987589716911,0.75,0.75,0.01897512748837471,0.4430526793003082
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,127.58086395263672,0.03496381267905235,29.75380516052246,11.967625617980957,1.158333420753479,0.035645417869091034,2.4039418697357178,0.017588315531611443,0.75,0.75,0.011249029077589512,-0.15198840200901031
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,True,success,149,369.817626953125,0.00015754997730255127,42.19476318359375,15.128499984741211,1.125,0.0008763540536165237,1.3659968376159668,0.017348863184452057,0.75,0.75,0.001999589381739497,0.7696378231048584
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,202.87225341796875,0.014319594949483871,18.761913299560547,13.256163597106934,1.0500000715255737,0.0006506893550977111,1.632490873336792,0.01678197830915451,0.75,0.75,0.018876828253269196,-0.28883111476898193
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,80.03756713867188,0.13033033907413483,21.54530906677246,8.316370964050293,0.8166667222976685,0.0451698862016201,3.0318877696990967,0.020639784634113312,0.75,0.75,0.017401155084371567,0.698418378829956
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,238.1520538330078,0.005107611417770386,18.892311096191406,12.520536422729492,1.1083333492279053,0.0007056314498186111,1.533608078956604,0.02195141091942787,0.75,0.75,0.0175413116812706,0.5204441547393799
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,30.327608108520508,0.0728411078453064,17.909618377685547,7.440327167510986,0.3916666805744171,0.15008756518363953,1.1491504907608032,0.021944817155599594,0.75,0.75,0.02279234118759632,0.2631632387638092
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,force_limit,149,239.69419860839844,0.002814359962940216,59.06476974487305,21.911706924438477,1.1416667699813843,0.0006519276648759842,1.2477264404296875,0.01506362110376358,0.75,0.75,0.021574553102254868,0.7122719883918762
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,True,success,149,252.67323303222656,2.4475157260894775e-05,28.47018051147461,14.735830307006836,1.158333420753479,0.0005580718861892819,1.095375895500183,0.021246735006570816,0.75,0.75,0.013246471993625164,0.34015482664108276
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,True,success,149,270.4906311035156,8.557736873626709e-05,21.963603973388672,15.767065048217773,1.1500000953674316,0.0005308054387569427,1.4258241653442383,0.02387821674346924,0.75,0.75,0.006745174527168274,0.5512175559997559
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,59.34709930419922,-0.0328112468123436,19.039966583251953,10.501178741455078,0.8833333849906921,0.0727313980460167,1.946423053741455,0.018176956102252007,0.75,0.75,0.012507934123277664,0.07099486142396927
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,64.59586334228516,0.028011754155158997,25.62009620666504,13.162391662597656,1.2000000476837158,0.003574521280825138,2.3510069847106934,0.023027971386909485,0.75,0.75,0.01797373779118061,-0.4308236539363861
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,48.60843276977539,0.0479331910610199,28.80852699279785,11.238028526306152,1.0166667699813843,0.07839404046535492,3.0066850185394287,0.02109156735241413,0.75,0.75,0.009917382150888443,-0.3720260262489319
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,204.1123046875,0.017396539449691772,20.48335838317871,13.367716789245605,1.133333444595337,0.001125322189182043,1.9645565748214722,0.019174015149474144,0.75,0.75,0.017250249162316322,0.518789529800415
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,37.39729309082031,0.05518156290054321,17.273279190063477,7.856130599975586,0.8333333730697632,0.024314433336257935,2.8361856937408447,0.019366687163710594,0.75,0.75,0.011414960958063602,0.21932949125766754
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,59.561222076416016,0.0741599053144455,19.44960594177246,9.318059921264648,0.5750000476837158,0.11384376883506775,0.9576709866523743,0.016690043732523918,0.75,0.75,0.02096317522227764,-0.5644876956939697
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,218.3863067626953,0.010159734636545181,23.70922088623047,11.972450256347656,0.8916667103767395,0.0006394793163053691,1.3683388233184814,0.021030575037002563,0.75,0.75,0.01157835591584444,0.2417273372411728
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,46.962711334228516,0.06598091125488281,31.750341415405273,14.06923770904541,1.0833333730697632,0.05906157195568085,3.081197738647461,0.014745257794857025,0.75,0.75,0.024253567680716515,0.7098237872123718
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,26.7632999420166,0.06702542304992676,20.238649368286133,14.15899658203125,1.158333420753479,0.05077235400676727,0.6618781089782715,0.017925405874848366,0.75,0.75,0.020939335227012634,-0.5799182653427124
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,True,success,149,361.0916748046875,5.430728197097778e-05,20.116291046142578,14.46876335144043,1.0833333730697632,0.00016162532847374678,0.028884191066026688,0.023400066420435905,0.75,0.75,0.01801287941634655,-0.2945553660392761
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,53.44818115234375,0.0215272456407547,28.158348083496094,9.707797050476074,0.4833333492279053,0.03895074501633644,2.6181819438934326,0.016221296042203903,0.75,0.75,0.013299291953444481,0.49062493443489075
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,31.379779815673828,-0.06859175115823746,15.832262992858887,10.257503509521484,0.8666667342185974,0.8547194600105286,-3.0158307552337646,0.019461337476968765,0.75,0.75,0.009287179447710514,0.7294746041297913
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,242.8400115966797,0.0028595738112926483,22.004053115844727,13.945769309997559,1.0833333730697632,0.0006112153059802949,1.983820915222168,0.016258444637060165,0.75,0.75,0.009436296299099922,-0.49849066138267517
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1002,False,timeout,149,35.77870178222656,0.010971128940582275,22.647663116455078,10.012609481811523,0.5916666984558105,0.07338915765285492,2.620251178741455,0.018716946244239807,0.75,0.75,0.018816489726305008,0.10864932835102081
