run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,38.04216766357422,0.04509784281253815,5.864936351776123,0.26879459619522095,0.0,0.018609901890158653,0.5328344702720642,0.015532228164374828,0.75,0.75,0.019695384427905083,0.449902206659317
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,24.442590713500977,0.1648823618888855,0.9145268201828003,0.10549971461296082,0.0,0.07325612008571625,-0.058349061757326126,0.022354457527399063,0.75,0.75,0.005603870376944542,0.07000891119241714
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,40.714111328125,0.0070666298270225525,11.181215286254883,2.174722909927368,0.03333333507180214,0.029581649228930473,1.042303442955017,0.016362875699996948,0.75,0.75,0.010596600361168385,-0.09549438208341599
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,36.57453536987305,0.07685529440641403,15.658552169799805,2.866150140762329,0.02500000223517418,0.019443806260824203,0.4125847816467285,0.018567224964499474,0.75,0.75,0.01895197667181492,0.3644522428512573
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,39.2973518371582,0.02613338641822338,12.19908332824707,2.7425012588500977,0.01666666753590107,0.039933715015649796,1.0775963068008423,0.01460939645767212,0.75,0.75,0.022799989208579063,0.5209661722183228
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,50.94180679321289,0.00527741014957428,8.683116912841797,1.2267851829528809,0.0,0.017847241833806038,1.3414206504821777,0.01592688448727131,0.75,0.75,0.017749905586242676,0.579164445400238
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,39.86929702758789,0.005154214799404144,7.187340259552002,0.8828199505805969,0.02500000223517418,0.01982009969651699,1.4789563417434692,0.015028892084956169,0.75,0.75,0.017709312960505486,-0.08008729666471481
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,63.44704055786133,0.0063615962862968445,7.833728790283203,2.3467843532562256,0.14166668057441711,0.018513835966587067,0.3385586738586426,0.021021177992224693,0.75,0.75,0.004467600490897894,0.20197007060050964
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,43.19415283203125,0.017188314348459244,3.4111757278442383,0.8551697134971619,0.0,0.027854878455400467,0.8215118646621704,0.022016379982233047,0.75,0.75,0.018406836315989494,0.17480923235416412
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,46.27019119262695,0.013371571898460388,9.761948585510254,0.805033266544342,0.008333333767950535,0.03143543750047684,0.6774628758430481,0.015933562070131302,0.75,0.75,0.024951457977294922,-0.07270640879869461
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,31.129228591918945,0.019094519317150116,3.8483214378356934,0.5032709240913391,0.0,0.015705760568380356,0.21883989870548248,0.023076172918081284,0.75,0.75,0.02335609868168831,0.06091705709695816
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,30.553241729736328,0.10592401027679443,8.07118034362793,1.1808786392211914,0.0,0.04501618444919586,0.10193918645381927,0.01642117276787758,0.75,0.75,0.015851473435759544,-0.5388689041137695
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,38.2509651184082,0.015402182936668396,9.395916938781738,1.8291224241256714,0.03333333507180214,0.024502575397491455,0.5146923661231995,0.016180263832211494,0.75,0.75,0.009678642265498638,0.5390855073928833
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,44.33035659790039,-0.0022732913494110107,8.963334083557129,1.4458187818527222,0.008333333767950535,0.024149490520358086,1.2332617044448853,0.020893197506666183,0.75,0.75,0.0029747106600552797,0.12710297107696533
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,30.824626922607422,0.05570753291249275,7.329633712768555,2.6642189025878906,0.0,0.020442182198166847,0.830624520778656,0.014635894447565079,0.75,0.75,0.011362913995981216,-0.0016678259707987309
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,56.141780853271484,0.012434761971235275,5.853552341461182,1.759569764137268,0.07500000298023224,0.01899637095630169,0.8011409044265747,0.01674528792500496,0.75,0.75,0.018491854891180992,0.5650649070739746
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,43.38702392578125,0.001422584056854248,5.874711036682129,0.7710115313529968,0.0,0.025936685502529144,1.1462258100509644,0.018671730533242226,0.75,0.75,0.0020025954581797123,-0.46526697278022766
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,28.516569137573242,0.12452109158039093,1.368839979171753,0.08490435034036636,0.0,0.0727243423461914,0.18646419048309326,0.01972299814224243,0.75,0.75,0.020995372906327248,-0.2710346579551697
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,59.96675491333008,0.0045888908207416534,9.02038288116455,1.2603625059127808,0.0,0.017505928874015808,1.313423991203308,0.018812652677297592,0.75,0.75,0.016727140173316002,-0.2101122885942459
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,45.26499938964844,0.014306960627436638,5.799665927886963,2.385411262512207,0.0,0.018132664263248444,1.2935326099395752,0.014468837529420853,0.75,0.75,0.017557278275489807,0.13569100201129913
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,46.430484771728516,0.00493500754237175,6.693541526794434,0.5320671796798706,0.0,0.016584528610110283,1.3697062730789185,0.016042886301875114,0.75,0.75,0.010237060487270355,0.16949419677257538
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,59.320796966552734,0.019948333501815796,4.57002067565918,1.2196457386016846,0.0,0.03555413335561752,0.846504271030426,0.017942892387509346,0.75,0.75,0.010930529795587063,0.33859768509864807
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,27.709640502929688,0.10024123638868332,12.000042915344238,2.7724664211273193,0.06666667014360428,0.012064306065440178,0.4706668555736542,0.021644577383995056,0.75,0.75,0.018884098157286644,-0.5090925693511963
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,76.96326446533203,0.0005752295255661011,7.108540058135986,4.069316387176514,0.0,0.017983227968215942,0.16286425292491913,0.01763828843832016,0.75,0.75,0.017109686508774757,0.7830051779747009
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,29.82172393798828,0.07400669157505035,0.25706785917282104,0.037730179727077484,0.0,0.03383643180131912,0.5813032388687134,0.019849169999361038,0.75,0.75,0.00843892339617014,-0.3602277934551239
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,29.984533309936523,0.08361205458641052,3.3572425842285156,0.5245784521102905,0.0,0.016126643866300583,0.5504275560379028,0.014026327058672905,0.75,0.75,0.018167346715927124,0.02429848350584507
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,36.726863861083984,0.01119849644601345,14.099227905273438,2.0742270946502686,0.03333333507180214,0.023222725838422775,1.3462713956832886,0.021752428263425827,0.75,0.75,0.0048210895620286465,-0.455463171005249
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,42.06855010986328,0.009356020018458366,7.821333885192871,1.6302775144577026,0.0,0.03198518976569176,1.2872405052185059,0.02350851520895958,0.75,0.75,0.01819613203406334,-0.005416392348706722
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,75.42900085449219,0.0006733164191246033,9.522443771362305,3.0699028968811035,0.008333333767950535,0.01701514609158039,0.06914711743593216,0.02101442776620388,0.75,0.75,0.009414990432560444,-0.6090927720069885
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,43.081642150878906,0.0013269037008285522,4.466310977935791,0.7201508283615112,0.0,0.02771926112473011,1.1912723779678345,0.015875333920121193,0.75,0.75,0.011569038964807987,-0.7177769541740417
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,77.67486572265625,0.00022520869970321655,7.046002388000488,2.872738838195801,0.0,0.01741884835064411,0.025206195190548897,0.015258326195180416,0.75,0.75,0.018379611894488335,0.7811346054077148
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,74.4317855834961,0.0014893095940351486,10.451765060424805,4.056553363800049,0.05000000447034836,0.016689401119947433,0.27454137802124023,0.02088913694024086,0.75,0.75,0.022543538361787796,0.610447883605957
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,39.160282135009766,0.007347173988819122,8.077237129211426,0.7596637010574341,0.03333333507180214,0.025072665885090828,0.8185190558433533,0.018048662692308426,0.75,0.75,0.017558418214321136,-0.6706448793411255
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,37.64301300048828,0.003855174407362938,5.869888782501221,1.3453189134597778,0.0,0.01575862616300583,1.3165277242660522,0.01943502202630043,0.75,0.75,0.01972445659339428,0.34388330578804016
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,24.1873779296875,0.0074109286069869995,18.359161376953125,3.253048896789551,0.23333334922790527,0.01839020662009716,1.1747801303863525,0.022645199671387672,0.75,0.75,0.023847145959734917,0.5307522416114807
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,26.442562103271484,0.16607263684272766,4.261487007141113,0.5988008379936218,0.0,0.07667836546897888,-0.23434728384017944,0.018944377079606056,0.75,0.75,0.006309390068054199,-0.7669963836669922
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,75.78634643554688,0.001120012253522873,10.102126121520996,4.090192794799805,0.02500000223517418,0.016843430697917938,-0.31129899621009827,0.018863949924707413,0.75,0.75,0.01144767738878727,-0.6433558464050293
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,39.23305130004883,0.005458183586597443,6.775327205657959,1.0377702713012695,0.0,0.01827745884656906,1.1869232654571533,0.01667553372681141,0.75,0.75,0.02061265893280506,-0.4601648151874542
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,38.46902084350586,0.03220350295305252,9.055459022521973,2.2183494567871094,0.01666666753590107,0.012210537679493427,0.7142772674560547,0.016353605315089226,0.75,0.75,0.006426599342375994,0.5460515022277832
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,29.388219833374023,0.20067213475704193,7.308964252471924,1.4285178184509277,0.06666667014360428,0.09152132272720337,-0.22185276448726654,0.0231495201587677,0.75,0.75,0.018361076712608337,-0.6144851446151733
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,12.340825080871582,0.14259368181228638,16.81844711303711,0.9705345630645752,0.0833333358168602,0.10115016996860504,-1.4992685317993164,0.017960816621780396,0.75,0.75,0.024453148245811462,-0.4762102961540222
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,41.112857818603516,0.04441118240356445,7.401422500610352,1.1181600093841553,0.0,0.019067248329520226,0.6342088580131531,0.019579095765948296,0.75,0.75,0.020004894584417343,0.5039832592010498
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,33.00954055786133,0.05687496438622475,8.336892127990723,2.6896214485168457,0.32500001788139343,0.022493109107017517,0.49275705218315125,0.015213627368211746,0.75,0.75,0.019050033763051033,-0.4809843897819519
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,40.838172912597656,0.06543851643800735,12.021014213562012,1.2503942251205444,0.05000000447034836,0.01546864490956068,0.3098789155483246,0.02348879724740982,0.75,0.75,0.009959964081645012,0.6031556725502014
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,36.09209060668945,0.05252958461642265,6.765046119689941,0.5689530968666077,0.008333333767950535,0.03115079738199711,0.39798420667648315,0.018472418189048767,0.75,0.75,0.021738998591899872,0.2531190812587738
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,42.3619270324707,0.0067232511937618256,7.020543098449707,1.1387758255004883,0.0,0.020277945324778557,1.1187101602554321,0.01925172284245491,0.75,0.75,0.00961276050657034,0.052236493676900864
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,45.62831497192383,0.0029321759939193726,6.353826999664307,2.0289483070373535,0.0,0.017357494682073593,0.8755013942718506,0.019380442798137665,0.75,0.75,0.016822820529341698,0.6261430382728577
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,25.908140182495117,0.11861369013786316,13.976371765136719,0.5084930658340454,0.0416666679084301,0.07018020004034042,0.3579839766025543,0.016794543713331223,0.75,0.75,0.018017223104834557,0.46408531069755554
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,31.27235984802246,0.1219758689403534,13.330100059509277,1.7335084676742554,0.07500000298023224,0.11431106925010681,-0.08552436530590057,0.019242651760578156,0.75,0.75,0.022035354748368263,0.34101155400276184
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,35.549049377441406,0.040571026504039764,10.192703247070312,1.053284764289856,0.008333333767950535,0.029080254957079887,0.7602720260620117,0.015795283019542694,0.75,0.75,0.020367883145809174,0.34260889887809753
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,41.06177520751953,0.007093839347362518,9.258768081665039,0.2576344907283783,0.008333333767950535,0.020137926563620567,1.3650883436203003,0.019948218017816544,0.75,0.75,0.016364311799407005,-0.2797790467739105
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,76.42804718017578,0.0002246759831905365,4.847571849822998,2.0486483573913574,0.0,0.017221646383404732,0.13618041574954987,0.01647849753499031,0.75,0.75,0.012738442979753017,0.524593710899353
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1002,False,timeout,149,40.177406311035156,0.04700423404574394,8.177996635437012,2.723869800567627,0.0,0.017667002975940704,0.6264408230781555,0.022872261703014374,0.75,0.75,0.0053299725987017155,0.7188141345977783
