run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,21.21393394470215,0.07462938129901886,16.41991424560547,9.616820335388184,0.7416667342185974,0.03235144540667534,0.4451674818992615,0.01966632716357708,0.75,0.75,0.007557578384876251,-0.09815933555364609
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,33.678016662597656,0.011486552655696869,13.49316120147705,4.963947296142578,0.5083333849906921,0.028461528941988945,0.9097282886505127,0.023308061063289642,0.75,0.75,0.012412076815962791,-0.5530489087104797
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,41.00251770019531,0.0038294754922389984,21.505998611450195,8.87105655670166,0.9000000357627869,0.021036768332123756,2.6305718421936035,0.0215561892837286,0.75,0.75,0.01169957872480154,0.7156596779823303
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,9.168863296508789,0.036717113107442856,18.78818702697754,10.566570281982422,1.1416667699813843,0.03821723908185959,0.6230217218399048,0.020947342738509178,0.75,0.75,0.014580048620700836,-0.5432584285736084
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,20.235692977905273,0.0910380631685257,21.633708953857422,8.21582317352295,0.6416667103767395,0.027730513364076614,0.5623457431793213,0.01947927102446556,0.75,0.75,0.020112982019782066,-0.3255522549152374
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,101.32997131347656,0.12439538538455963,13.682947158813477,6.114104747772217,0.7583333849906921,0.32099461555480957,0.8041166067123413,0.023776449263095856,0.75,0.75,0.008903895504772663,-0.46175509691238403
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,True,success,149,188.89846801757812,0.00013566948473453522,19.61237335205078,10.092538833618164,0.7833333611488342,0.0005368748097680509,1.5308939218521118,0.020117316395044327,0.75,0.75,0.010707366280257702,-0.48739689588546753
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,33.24130630493164,0.028875377029180527,18.242610931396484,7.114523887634277,0.3083333373069763,0.025585390627384186,1.040172815322876,0.020863723009824753,0.75,0.75,0.021311189979314804,0.07904361933469772
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,28.494863510131836,0.05503123626112938,19.082653045654297,9.553102493286133,0.7666667103767395,0.02575121633708477,0.4919024407863617,0.018675675615668297,0.75,0.75,0.013937028124928474,-0.2979695796966553
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,True,success,149,133.5430450439453,9.043514728546143e-05,31.760313034057617,16.95243263244629,1.0750000476837158,0.000559010251890868,1.3174660205841064,0.01725655607879162,0.75,0.75,0.020735424011945724,-0.5086582899093628
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,22.866355895996094,0.04659203439950943,26.849018096923828,16.377239227294922,1.100000023841858,0.015250148251652718,0.363517701625824,0.017080988734960556,0.75,0.75,0.02362671308219433,-0.36425384879112244
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,43.718502044677734,0.02761675789952278,17.71568489074707,7.672234535217285,0.7166666984558105,0.018517393618822098,1.9095017910003662,0.01959938555955887,0.75,0.75,0.008725802414119244,-0.20728302001953125
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,27.235595703125,0.00905926525592804,15.370187759399414,4.601878643035889,0.2916666865348816,0.04009747877717018,0.5578653216362,0.01676381379365921,0.75,0.75,0.02318117953836918,-0.26434141397476196
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,33.57447814941406,0.025936871767044067,12.39909553527832,7.598784446716309,1.0250000953674316,0.024107571691274643,0.6883515119552612,0.018617698922753334,0.75,0.75,0.010049527511000633,-0.43480250239372253
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,35.11054229736328,0.035951148718595505,21.63367462158203,6.725814342498779,0.7250000238418579,0.03602844104170799,2.8027994632720947,0.023897871375083923,0.75,0.75,0.018173715099692345,0.13729806244373322
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,29.79766082763672,-0.032197918742895126,7.096960067749023,3.41536283493042,0.0,0.050337791442871094,0.45397359132766724,0.021812450140714645,0.75,0.75,0.005449702497571707,-0.4867987334728241
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,100.05489349365234,0.013240303844213486,17.024934768676758,8.365277290344238,0.6833333969116211,0.0007100843940861523,1.21722412109375,0.02134937047958374,0.75,0.75,0.020930200815200806,0.7350996732711792
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,True,success,149,343.607177734375,0.00014179013669490814,13.429224967956543,7.040502548217773,0.9000000357627869,0.0005394177278503776,0.22854237258434296,0.021089788526296616,0.75,0.75,0.012755047529935837,-0.14591597020626068
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,8.630457878112793,0.07114747166633606,26.343406677246094,11.554490089416504,0.8500000238418579,0.03061792440712452,0.34196850657463074,0.018257219344377518,0.75,0.75,0.01698097214102745,-0.5630594491958618
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,2.1692678928375244,0.02797345444560051,20.68765640258789,9.479747772216797,0.7750000357627869,0.01701548881828785,1.7915849685668945,0.02389443665742874,0.75,0.75,0.008508238010108471,-0.09283413738012314
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,106.68893432617188,0.006193935871124268,19.8067684173584,10.83671760559082,1.1500000953674316,0.0006163613870739937,1.3725286722183228,0.01434275507926941,0.75,0.75,0.018330039456486702,-0.004009596072137356
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,36.12792205810547,0.025453932583332062,22.018733978271484,10.91723918914795,1.0666667222976685,0.0031009118538349867,2.3337907791137695,0.01877862587571144,0.75,0.75,0.02176535129547119,0.15468282997608185
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,-78.0866470336914,0.01577495038509369,16.087059020996094,12.095316886901855,1.183333396911621,0.02518605813384056,1.6038891077041626,0.021160157397389412,0.75,0.75,0.02139127627015114,0.6004807949066162
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,-8.953004837036133,0.020258769392967224,31.092529296875,11.989603996276855,1.1750000715255737,0.02769443206489086,1.656827449798584,0.023499952629208565,0.75,0.75,0.01928936131298542,0.7430297136306763
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,37.76431655883789,0.024396944791078568,17.570390701293945,12.30565071105957,1.1416667699813843,0.0031411289237439632,0.9616541862487793,0.02208162099123001,0.75,0.75,0.017008619382977486,-0.35491257905960083
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,11.359004020690918,0.003340795636177063,10.41332721710205,3.1825740337371826,0.05000000447034836,0.033152636140584946,0.44336041808128357,0.019956247881054878,0.75,0.75,0.01755394972860813,0.13986514508724213
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,35.30657196044922,0.07951733469963074,16.808212280273438,5.751607418060303,0.10833334177732468,0.003462557215243578,2.6337859630584717,0.016296397894620895,0.75,0.75,0.018527429550886154,0.7244347929954529
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,37.91725540161133,0.02619146928191185,20.815534591674805,9.640706062316895,1.1500000953674316,0.018620291724801064,1.8543550968170166,0.016626736149191856,0.75,0.75,0.01710171066224575,0.7117137908935547
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,True,success,149,351.5983581542969,0.00011599250137805939,13.900193214416504,8.326075553894043,1.1500000953674316,0.0003986824303865433,0.29143059253692627,0.020225219428539276,0.75,0.75,0.016017749905586243,0.0034809454809874296
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,14.420860290527344,0.0038177892565727234,18.779052734375,9.323046684265137,0.8833333849906921,0.01892135851085186,0.5228548645973206,0.015488960780203342,0.75,0.75,0.02502834051847458,-0.7038906216621399
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,30.51308250427246,0.04811260476708412,22.411075592041016,8.529515266418457,0.7916666865348816,0.025591425597667694,0.40394097566604614,0.022106576710939407,0.75,0.75,0.00516841746866703,-0.4852777123451233
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,36.04041290283203,0.020285025238990784,22.623971939086914,14.337363243103027,1.2083333730697632,0.02787606045603752,1.338263988494873,0.017006417736411095,0.75,0.75,0.013639906421303749,0.48150819540023804
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,114.13138580322266,0.001799844205379486,20.59061622619629,12.774065017700195,1.183333396911621,0.00069001829251647,1.2922285795211792,0.01710451766848564,0.75,0.75,0.013467268086969852,-0.3489978611469269
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,18.355445861816406,0.021399211138486862,18.03390121459961,10.056604385375977,1.1916667222976685,0.022792013362050056,1.8538343906402588,0.015928983688354492,0.75,0.75,0.02180388756096363,0.42929592728614807
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,-3.0858561992645264,0.028747782111167908,22.001306533813477,12.875142097473145,1.1500000953674316,0.02624693512916565,1.7450902462005615,0.021516626700758934,0.75,0.75,0.02926960401237011,-0.5342552065849304
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,21.029741287231445,0.097002312541008,15.61872673034668,8.63762378692627,1.0750000476837158,0.03418251872062683,0.21611876785755157,0.023288067430257797,0.75,0.75,0.017657635733485222,-0.610683798789978
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,33.95794677734375,0.05063715577125549,14.56486988067627,9.766447067260742,0.9750000238418579,0.023179545998573303,0.787181556224823,0.02208520472049713,0.75,0.75,0.0059074643068015575,-0.22996221482753754
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,29.663841247558594,0.017743229866027832,18.892013549804688,3.9577243328094482,0.5750000476837158,0.029717549681663513,0.2555738091468811,0.020177297294139862,0.75,0.75,0.01687154546380043,-0.5151067972183228
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,30.86067008972168,0.025247573852539062,20.317974090576172,7.531494140625,1.0916666984558105,0.02233015187084675,1.972535490989685,0.021927693858742714,0.75,0.75,0.012710227631032467,0.1696503609418869
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,21.952434539794922,0.02141425758600235,11.851359367370605,5.747983455657959,0.5666667222976685,0.026885228231549263,1.59246826171875,0.018010679632425308,0.75,0.75,0.017392847687005997,-0.19666120409965515
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,True,success,149,127.10279083251953,0.00019688904285430908,29.14948081970215,10.542511940002441,0.6333333849906921,0.0008616852574050426,0.8028779625892639,0.02326672337949276,0.75,0.75,0.001741071231663227,0.7786034941673279
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,31.725666046142578,0.022666990756988525,27.245651245117188,10.89495849609375,0.7333333492279053,0.029893463477492332,0.38520798087120056,0.015167709439992905,0.75,0.75,0.020970584824681282,-0.36637839674949646
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,5.465260982513428,0.02496962621808052,16.682418823242188,9.54806137084961,0.6000000238418579,0.002018638886511326,1.9714620113372803,0.018633289262652397,0.75,0.75,0.01637198030948639,0.6513102650642395
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,32.00374984741211,0.11645723879337311,19.29660415649414,12.850227355957031,0.9083333611488342,0.05641083046793938,2.763467311859131,0.015388816595077515,0.75,0.75,0.003921461757272482,0.7233932614326477
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,31.043489456176758,0.02923405170440674,22.001834869384766,7.1604437828063965,0.25833335518836975,0.08476748317480087,2.1449828147888184,0.02274537831544876,0.75,0.75,0.009313339367508888,-0.08680328726768494
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,20.768625259399414,0.03610587120056152,24.80323028564453,14.487874984741211,0.9750000238418579,0.017062874510884285,0.5026839971542358,0.015710577368736267,0.75,0.75,0.019425595179200172,-0.4838445484638214
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,35.35417175292969,0.013200774788856506,20.602558135986328,8.447591781616211,0.42500001192092896,0.03209693729877472,2.6599857807159424,0.02032092958688736,0.75,0.75,0.014182153157889843,0.6797966957092285
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1000,False,timeout,149,43.51266098022461,0.06288550049066544,20.459508895874023,8.804291725158691,0.8833333849906921,0.01804557628929615,2.6601099967956543,0.014849083498120308,0.75,0.75,0.018205173313617706,0.5930506587028503
