run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-103.47855377197266,0.08465978503227234,11.117207527160645,1.4072027206420898,0.15000000596046448,0.03336481377482414,0.5048546195030212,0.02381220832467079,0.75,0.75,0.0032188454642891884,-0.05061739683151245
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-93.1929702758789,0.055471524596214294,0.27921366691589355,0.061723921447992325,0.0,0.014382140710949898,0.49711981415748596,0.015532228164374828,0.75,0.75,0.019695384427905083,0.449902206659317
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-110.75843048095703,0.15333983302116394,2.062072277069092,0.1218048483133316,0.0,0.050656508654356,0.2247670739889145,0.022354457527399063,0.75,0.75,0.005603870376944542,0.07000891119241714
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-108.0254135131836,0.017837651073932648,10.461148262023926,0.6794130206108093,0.02500000223517418,0.016764309257268906,0.7433643341064453,0.016362875699996948,0.75,0.75,0.010596600361168385,-0.09549438208341599
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-109.06807708740234,0.06307710707187653,2.0441341400146484,0.24953573942184448,0.0,0.023442935198545456,0.39658328890800476,0.018567224964499474,0.75,0.75,0.01895197667181492,0.3644522428512573
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-92.20632934570312,0.010729299858212471,0.34962573647499084,0.04218374937772751,0.0,0.051514144986867905,1.5766444206237793,0.01460939645767212,0.75,0.75,0.022799989208579063,0.5209661722183228
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,142.57704162597656,0.008745566010475159,9.423381805419922,3.024355173110962,0.0,0.0009662043303251266,1.1991456747055054,0.01592688448727131,0.75,0.75,0.017749905586242676,0.579164445400238
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-97.38890838623047,0.027445219457149506,0.612647533416748,0.05831674113869667,0.0,0.06365738809108734,2.2474942207336426,0.015028892084956169,0.75,0.75,0.017709312960505486,-0.08008729666471481
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-81.05159759521484,0.021337077021598816,1.6778359413146973,0.06629012525081635,0.0,0.031523119658231735,1.0334060192108154,0.021021177992224693,0.75,0.75,0.004467600490897894,0.20197007060050964
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-67.52326965332031,0.04607125371694565,4.127824783325195,0.5538018345832825,0.0,0.024499226361513138,0.5979483723640442,0.022016379982233047,0.75,0.75,0.018406836315989494,0.17480923235416412
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-77.10286712646484,0.061867959797382355,10.399298667907715,2.7318427562713623,0.10000000894069672,0.027458643540740013,0.478286474943161,0.015933562070131302,0.75,0.75,0.024951457977294922,-0.07270640879869461
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-99.49516296386719,0.040321312844753265,0.45383501052856445,0.09663363546133041,0.0,0.02129318378865719,0.3510541617870331,0.023076172918081284,0.75,0.75,0.02335609868168831,0.06091705709695816
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-109.93390655517578,0.10672935843467712,5.002813816070557,0.6225342750549316,0.0,0.030325422063469887,0.3912796676158905,0.01642117276787758,0.75,0.75,0.015851473435759544,-0.5388689041137695
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,True,success,149,169.29727172851562,3.147125244140625e-05,15.916682243347168,6.09550666809082,0.675000011920929,0.00032587905297987163,0.397255539894104,0.016180263832211494,0.75,0.75,0.009678642265498638,0.5390855073928833
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-103.30804443359375,0.02697085589170456,0.251254141330719,0.06111438199877739,0.0,0.07168538868427277,2.268018960952759,0.020893197506666183,0.75,0.75,0.0029747106600552797,0.12710297107696533
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-113.0263900756836,0.07887518405914307,7.348761558532715,0.8322188854217529,0.0,0.034029725939035416,0.86150723695755,0.014635894447565079,0.75,0.75,0.011362913995981216,-0.0016678259707987309
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,True,success,149,147.50149536132812,0.0019526518881320953,11.138483047485352,3.352386951446533,0.22500000894069672,0.000592559517826885,1.429215431213379,0.01674528792500496,0.75,0.75,0.018491854891180992,0.5650649070739746
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-108.65271759033203,0.05590803176164627,4.715057373046875,0.08527514338493347,0.0,0.01803831197321415,0.474655419588089,0.018671730533242226,0.75,0.75,0.0020025954581797123,-0.46526697278022766
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-86.15980529785156,0.11262157559394836,2.9944233894348145,0.0774565115571022,0.0,0.0347113274037838,0.4376806318759918,0.01972299814224243,0.75,0.75,0.020995372906327248,-0.2710346579551697
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-97.49742889404297,0.01576138287782669,0.21067798137664795,0.0526689738035202,0.0,0.0675811618566513,1.6507368087768555,0.018812652677297592,0.75,0.75,0.016727140173316002,-0.2101122885942459
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-94.76136779785156,0.021407656371593475,0.9088596105575562,0.08061721175909042,0.0,0.04273999482393265,1.406275749206543,0.014468837529420853,0.75,0.75,0.017557278275489807,0.13569100201129913
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-73.45507049560547,0.025223344564437866,0.39682507514953613,0.06966570764780045,0.0,0.055617623031139374,1.6861722469329834,0.016042886301875114,0.75,0.75,0.010237060487270355,0.16949419677257538
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-94.7333755493164,0.05113033950328827,1.00042724609375,0.1251746565103531,0.0,0.02684217318892479,0.16103902459144592,0.017942892387509346,0.75,0.75,0.010930529795587063,0.33859768509864807
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-99.03929138183594,0.10655265301465988,6.5827813148498535,1.4141557216644287,0.0,0.012094005942344666,0.6002839207649231,0.021644577383995056,0.75,0.75,0.018884098157286644,-0.5090925693511963
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-93.4995346069336,0.008578255772590637,0.44984397292137146,0.07399672269821167,0.0,0.039689939469099045,1.0082974433898926,0.01763828843832016,0.75,0.75,0.017109686508774757,0.7830051779747009
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-96.2533187866211,0.05482781305909157,2.673551082611084,0.6417303681373596,0.0,0.020604221150279045,0.5265877842903137,0.019849169999361038,0.75,0.75,0.00843892339617014,-0.3602277934551239
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-107.44506072998047,0.06513090431690216,7.808858394622803,0.3659149408340454,0.0,0.01936783641576767,0.5585009455680847,0.014026327058672905,0.75,0.75,0.018167346715927124,0.02429848350584507
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-94.79206085205078,0.02152138762176037,0.3122502267360687,0.06051425635814667,0.0,0.03179631382226944,1.5384087562561035,0.021752428263425827,0.75,0.75,0.0048210895620286465,-0.455463171005249
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-61.05309295654297,0.0305183082818985,4.623281478881836,0.9317465424537659,0.0,0.03196794167160988,0.9409841895103455,0.02350851520895958,0.75,0.75,0.01819613203406334,-0.005416392348706722
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-101.53684997558594,0.1023198813199997,5.652373790740967,0.3858354091644287,0.0,0.04445716366171837,0.34257087111473083,0.02101442776620388,0.75,0.75,0.009414990432560444,-0.6090927720069885
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-97.05227661132812,0.041950199753046036,3.5445973873138428,0.34715956449508667,0.0,0.0343206487596035,0.8240557909011841,0.015875333920121193,0.75,0.75,0.011569038964807987,-0.7177769541740417
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-69.4485092163086,0.018080437555909157,0.5283436179161072,0.055551011115312576,0.0,0.03954726830124855,1.7384763956069946,0.015258326195180416,0.75,0.75,0.018379611894488335,0.7811346054077148
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-108.84943389892578,0.07673151791095734,4.638301849365234,0.7544916868209839,0.0,0.024441054090857506,0.5486591458320618,0.02088913694024086,0.75,0.75,0.022543538361787796,0.610447883605957
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-108.00035095214844,0.05071213096380234,0.45738735795021057,0.061120398342609406,0.0,0.01410069689154625,0.5497772693634033,0.018048662692308426,0.75,0.75,0.017558418214321136,-0.6706448793411255
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-81.7793960571289,0.02181430347263813,0.39497172832489014,0.10916969925165176,0.0,0.03814518079161644,1.7788423299789429,0.01943502202630043,0.75,0.75,0.01972445659339428,0.34388330578804016
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-95.86394500732422,0.03218722343444824,0.21928934752941132,0.05622571334242821,0.0,0.07870723307132721,1.5285967588424683,0.022645199671387672,0.75,0.75,0.023847145959734917,0.5307522416114807
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-106.61229705810547,0.19924604892730713,1.6536377668380737,0.08153436332941055,0.0,0.056791361421346664,0.49841535091400146,0.018944377079606056,0.75,0.75,0.006309390068054199,-0.7669963836669922
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-108.1249771118164,0.04711974784731865,4.288736820220947,0.15215498208999634,0.0,0.03421809896826744,0.5819031596183777,0.018863949924707413,0.75,0.75,0.01144767738878727,-0.6433558464050293
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-98.32390594482422,0.01576775312423706,4.962116718292236,0.3686714470386505,0.0,0.04422009736299515,1.119003415107727,0.01667553372681141,0.75,0.75,0.02061265893280506,-0.4601648151874542
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-89.6059341430664,0.04970652610063553,9.743833541870117,1.183323621749878,0.05833333730697632,0.016513483598828316,0.6278246641159058,0.016353605315089226,0.75,0.75,0.006426599342375994,0.5460515022277832
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-107.12921142578125,0.20375870168209076,0.6235171556472778,0.09644214063882828,0.0,0.0464136004447937,0.4682800769805908,0.0231495201587677,0.75,0.75,0.018361076712608337,-0.6144851446151733
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-110.26234436035156,0.146409809589386,8.232829093933105,0.9642069935798645,0.06666667014360428,0.023743383586406708,0.5260370373725891,0.017960816621780396,0.75,0.75,0.024453148245811462,-0.4762102961540222
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-102.416259765625,0.058817118406295776,0.31894227862358093,0.08161774277687073,0.0,0.021577877923846245,0.5520586967468262,0.019579095765948296,0.75,0.75,0.020004894584417343,0.5039832592010498
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-78.35107421875,0.08144545555114746,5.38226318359375,0.5740751028060913,0.0,0.02556539699435234,0.412822425365448,0.015213627368211746,0.75,0.75,0.019050033763051033,-0.4809843897819519
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-53.12229919433594,0.0870283916592598,6.6165666580200195,1.8775808811187744,0.0,0.03468254581093788,0.40078306198120117,0.02348879724740982,0.75,0.75,0.009959964081645012,0.6031556725502014
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-106.9206771850586,0.052785445004701614,0.436736524105072,0.10431253910064697,0.0,0.010725918225944042,0.5478993058204651,0.018472418189048767,0.75,0.75,0.021738998591899872,0.2531190812587738
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-81.31037139892578,0.021084703505039215,11.39228630065918,1.0250344276428223,0.05000000447034836,0.037945687770843506,1.0244373083114624,0.01925172284245491,0.75,0.75,0.00961276050657034,0.052236493676900864
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-98.02313232421875,-0.0027656927704811096,2.192201852798462,0.11883252114057541,0.0,0.025758817791938782,0.9114604592323303,0.019380442798137665,0.75,0.75,0.016822820529341698,0.6261430382728577
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-111.66570281982422,0.0695972740650177,0.5629310607910156,0.10948357731103897,0.0,0.02255232073366642,0.758949339389801,0.016794543713331223,0.75,0.75,0.018017223104834557,0.46408531069755554
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-102.18754577636719,0.07522499561309814,0.3484242856502533,0.10618620365858078,0.0,0.014817841351032257,0.35682058334350586,0.019242651760578156,0.75,0.75,0.022035354748368263,0.34101155400276184
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-67.37890625,0.05664987862110138,6.293487548828125,0.6513493061065674,0.0,0.01605622097849846,0.6231305599212646,0.015795283019542694,0.75,0.75,0.020367883145809174,0.34260889887809753
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-106.89043426513672,0.02062813565135002,2.466392755508423,0.17396312952041626,0.0,0.059601616114377975,1.706743836402893,0.019948218017816544,0.75,0.75,0.016364311799407005,-0.2797790467739105
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1002,False,timeout,149,-92.0418930053711,0.027359727770090103,0.4868985414505005,0.05148659273982048,0.0,0.045352429151535034,1.6625195741653442,0.01647849753499031,0.75,0.75,0.012738442979753017,0.524593710899353
