run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,35.25648880004883,0.05099190026521683,22.664722442626953,8.930093765258789,0.44166669249534607,0.08652253448963165,2.2868094444274902,0.02119617350399494,0.75,0.75,0.024552397429943085,0.7525647282600403
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,27.459081649780273,0.09132726490497589,14.752386093139648,5.900192737579346,0.22500000894069672,0.05760308727622032,0.26374363899230957,0.022429121658205986,0.75,0.75,0.018510691821575165,-0.4727274775505066
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,35.652278900146484,0.05605301260948181,24.40427589416504,16.8850154876709,1.2166666984558105,0.03437680006027222,2.6144378185272217,0.01488218829035759,0.75,0.75,0.01386965997517109,0.4944983422756195
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,36.270904541015625,0.017199546098709106,24.18753433227539,11.486030578613281,0.9500000476837158,0.04865536838769913,2.9070982933044434,0.017609914764761925,0.75,0.75,0.020818792283535004,0.1502843201160431
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,36.96547317504883,0.03517565503716469,25.523963928222656,8.206674575805664,0.24166667461395264,0.04810050129890442,0.911173939704895,0.014196322299540043,0.75,0.75,0.018837006762623787,-0.6462771892547607
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,29.352642059326172,-0.034744322299957275,13.964654922485352,8.030959129333496,0.8916667103767395,0.05470079183578491,1.2370364665985107,0.01995878294110298,0.75,0.75,0.021841170266270638,0.6344282031059265
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,36.82244873046875,0.0492074079811573,24.099994659423828,16.200807571411133,1.0,0.05922507867217064,2.9392881393432617,0.02250853180885315,0.75,0.75,0.018767455592751503,0.6043733358383179
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,39.450775146484375,0.08631642907857895,18.49101448059082,13.46799373626709,1.1500000953674316,0.05239078029990196,2.882214307785034,0.018876703456044197,0.75,0.75,0.019832029938697815,0.632672131061554
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,27.684429168701172,-0.014584556221961975,28.554960250854492,8.679546356201172,0.6250000596046448,0.030437059700489044,1.0532121658325195,0.018970340490341187,0.75,0.75,0.019398557022213936,-0.38063299655914307
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,38.29582595825195,0.020015396177768707,21.400285720825195,10.907955169677734,1.2000000476837158,0.0226022657006979,1.6899031400680542,0.014674588106572628,0.75,0.75,0.016571562737226486,-0.01652820035815239
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,34.22990036010742,0.02720855176448822,27.514436721801758,12.705924034118652,0.8500000238418579,0.02959330379962921,2.292631149291992,0.021122463047504425,0.75,0.75,0.007517548743635416,0.4541884958744049
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,30.411306381225586,0.02071722224354744,13.070185661315918,7.263167858123779,0.44166669249534607,0.025944186374545097,0.7001763582229614,0.020548122003674507,0.75,0.75,0.022836808115243912,-0.5218984484672546
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,28.64693832397461,-0.00994841754436493,17.140193939208984,7.446921348571777,0.8416666984558105,0.031925659626722336,0.9546032547950745,0.0146819818764925,0.75,0.75,0.009932360611855984,-0.3420926630496979
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,33.12737274169922,0.08280770480632782,22.162567138671875,11.647136688232422,0.8416666984558105,0.04955966770648956,2.7806878089904785,0.016416696831583977,0.75,0.75,0.015543580055236816,0.12891027331352234
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,31.63536262512207,0.037387337535619736,21.07973289489746,12.090676307678223,1.0500000715255737,0.036751993000507355,0.9370460510253906,0.02037438005208969,0.75,0.75,0.019716428592801094,-0.7546032667160034
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,25.10429573059082,0.016224652528762817,34.048370361328125,13.452466011047363,0.8583333492279053,0.04117095470428467,1.1141290664672852,0.02104412019252777,0.75,0.75,0.02434394508600235,0.4898701012134552
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,26.705482482910156,0.03677909076213837,25.047483444213867,15.69128704071045,1.2083333730697632,0.05267179012298584,1.7292206287384033,0.021495122462511063,0.75,0.75,0.008821305818855762,0.3837381899356842
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,26.269573211669922,0.03466501086950302,26.313467025756836,13.88066291809082,1.1750000715255737,0.01965770311653614,1.5492677688598633,0.0181379783898592,0.75,0.75,0.0077208103612065315,-0.0785929337143898
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1001,False,timeout,149,26.150611877441406,-0.018580950796604156,18.508392333984375,10.047501564025879,0.7583333849906921,0.034825894981622696,0.3112170696258545,0.016820821911096573,0.75,0.75,0.020627807825803757,-0.6109328866004944
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,220.60450744628906,0.007946677505970001,11.996285438537598,6.916041851043701,0.8333333730697632,0.0005691999685950577,2.3347535133361816,0.019413884729146957,0.75,0.75,0.01789960265159607,0.45074665546417236
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,111.58447265625,0.026504341512918472,21.91948699951172,13.799863815307617,1.0416667461395264,0.020357536152005196,1.1406707763671875,0.01712241768836975,0.75,0.75,0.00903177447617054,-0.6292104721069336
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,35.91300582885742,0.025557249784469604,29.678056716918945,13.047136306762695,1.1083333492279053,0.002452162094414234,2.2357966899871826,0.01554050762206316,0.75,0.75,0.013464132323861122,-0.32392194867134094
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,90.7405014038086,0.025293618440628052,29.558059692382812,14.798928260803223,1.1166666746139526,0.00287016318179667,1.4657074213027954,0.018758801743388176,0.75,0.75,0.020801255479454994,0.5808753371238708
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,225.05064392089844,0.012154392898082733,20.835742950439453,10.012285232543945,1.008333444595337,0.0006360529223456979,1.996617317199707,0.014345498755574226,0.75,0.75,0.021153444424271584,0.22044812142848969
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,True,success,149,376.7400817871094,0.00017893314361572266,20.629196166992188,14.890470504760742,1.0916666984558105,0.0007371940882876515,1.5228110551834106,0.015388447791337967,0.75,0.75,0.01370332483202219,-0.33679747581481934
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,77.19569396972656,0.07404051721096039,15.634761810302734,7.801690578460693,0.7166666984558105,0.007575897965580225,0.5471548438072205,0.020567502826452255,0.75,0.75,0.018199071288108826,-0.2882532477378845
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,39.344322204589844,-0.014480091631412506,19.288785934448242,7.092400550842285,0.9416667222976685,0.08168669790029526,2.478790760040283,0.018307818099856377,0.75,0.75,0.010578595101833344,-0.5181620717048645
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,224.94349670410156,0.014140406623482704,24.87533187866211,20.367816925048828,1.1666667461395264,0.000555330072529614,2.8639299869537354,0.02321643754839897,0.75,0.75,0.005322881042957306,0.06376909464597702
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,28.076932907104492,0.054817043244838715,14.107309341430664,5.794366359710693,0.6333333849906921,0.004954939242452383,0.3250189423561096,0.014807280153036118,0.75,0.75,0.0191887766122818,-0.3304016888141632
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,208.33468627929688,0.015917442739009857,29.5837459564209,15.378997802734375,1.0833333730697632,0.001000831020064652,0.47271788120269775,0.02122945338487625,0.75,0.75,0.0049608671106398106,-0.6119070649147034
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,224.7201690673828,0.009330358356237411,24.99144172668457,14.130243301391602,1.1166666746139526,0.0005814519245177507,1.8439985513687134,0.015919752418994904,0.75,0.75,0.013480856083333492,0.15796928107738495
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,True,success,149,252.30404663085938,0.00023346394300460815,15.12246036529541,11.068559646606445,0.8833333849906921,0.000692312722094357,2.1605372428894043,0.02155010960996151,0.75,0.75,0.010217918083071709,0.07179664820432663
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,True,success,149,280.7149658203125,4.240870475769043e-05,17.053943634033203,11.71905517578125,1.1750000715255737,0.00016868329839780927,2.0632779598236084,0.015309987589716911,0.75,0.75,0.01897512748837471,0.4430526793003082
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,35.99995040893555,0.011403225362300873,18.717817306518555,6.913488864898682,0.9166666865348816,0.04242701455950737,2.1095407009124756,0.017588315531611443,0.75,0.75,0.011249029077589512,-0.15198840200901031
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,True,success,149,219.1808319091797,9.859353303909302e-05,29.790111541748047,13.023092269897461,1.2083333730697632,0.0005622611497528851,1.8746364116668701,0.017348863184452057,0.75,0.75,0.001999589381739497,0.7696378231048584
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,37.13101577758789,0.0403762124478817,16.65976333618164,7.912602424621582,0.6833333969116211,0.02595379948616028,2.5649197101593018,0.01678197830915451,0.75,0.75,0.018876828253269196,-0.28883111476898193
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,50.146759033203125,0.11206533014774323,19.288129806518555,7.524181365966797,0.4833333492279053,0.12450459599494934,2.88303804397583,0.020639784634113312,0.75,0.75,0.017401155084371567,0.698418378829956
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,197.44215393066406,0.004741951823234558,20.34048843383789,13.330323219299316,1.0500000715255737,0.0005617077695205808,1.6883593797683716,0.02195141091942787,0.75,0.75,0.0175413116812706,0.5204441547393799
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,True,success,149,405.2707214355469,0.00012603960931301117,24.553333282470703,10.07513427734375,0.550000011920929,0.0006557769374921918,1.5931397676467896,0.021944817155599594,0.75,0.75,0.02279234118759632,0.2631632387638092
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,44.830841064453125,0.030931301414966583,27.377365112304688,13.06182861328125,1.1416667699813843,0.019305957481265068,2.8761796951293945,0.01506362110376358,0.75,0.75,0.021574553102254868,0.7122719883918762
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,True,success,149,284.22869873046875,9.357556700706482e-05,30.916351318359375,14.428248405456543,1.1500000953674316,0.0005150671931914985,2.159316062927246,0.021246735006570816,0.75,0.75,0.013246471993625164,0.34015482664108276
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,241.03359985351562,0.002315700054168701,20.627893447875977,14.520792961120605,1.158333420753479,0.000719717878382653,2.2709028720855713,0.02387821674346924,0.75,0.75,0.006745174527168274,0.5512175559997559
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,202.01429748535156,0.014140598475933075,25.751190185546875,15.041182518005371,1.0750000476837158,0.0006020261789672077,1.7404351234436035,0.018176956102252007,0.75,0.75,0.012507934123277664,0.07099486142396927
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,37.53318405151367,0.0025354139506816864,22.543603897094727,12.574015617370605,1.1916667222976685,0.02864612080156803,2.0719854831695557,0.023027971386909485,0.75,0.75,0.01797373779118061,-0.4308236539363861
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,35.175777435302734,0.006368696689605713,27.634952545166016,12.90020751953125,1.1416667699813843,0.025686120614409447,2.146190643310547,0.02109156735241413,0.75,0.75,0.009917382150888443,-0.3720260262489319
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,208.8870391845703,0.016221992671489716,26.781299591064453,14.400054931640625,1.1416667699813843,0.0008374893222935498,1.9121606349945068,0.019174015149474144,0.75,0.75,0.017250249162316322,0.518789529800415
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,35.368812561035156,0.05848081409931183,24.061843872070312,8.331339836120605,0.7250000238418579,0.048440463840961456,2.8174993991851807,0.019366687163710594,0.75,0.75,0.011414960958063602,0.21932949125766754
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,29.822546005249023,0.05130342021584511,18.800445556640625,9.426819801330566,0.5583333373069763,0.0796070322394371,0.9685828685760498,0.016690043732523918,0.75,0.75,0.02096317522227764,-0.5644876956939697
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1002,False,timeout,149,224.36654663085938,0.003995034843683243,20.09954261779785,12.639517784118652,0.8916667103767395,0.0006982528138905764,2.160184383392334,0.021030575037002563,0.75,0.75,0.01157835591584444,0.2417273372411728
