run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,14.78380298614502,0.06094038486480713,16.507869720458984,10.862412452697754,0.9166666865348816,0.04819255694746971,0.47639596462249756,0.01966632716357708,0.75,0.75,0.007557578384876251,-0.09815933555364609
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,32.30881118774414,-0.02016330510377884,19.819143295288086,9.04409408569336,0.8083333969116211,0.045634038746356964,1.0866689682006836,0.023308061063289642,0.75,0.75,0.012412076815962791,-0.5530489087104797
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,27.931785583496094,0.0018605440855026245,17.063373565673828,11.33273983001709,1.058333396911621,0.06202390417456627,2.1911370754241943,0.0215561892837286,0.75,0.75,0.01169957872480154,0.7156596779823303
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,25.17287826538086,0.020119372755289078,21.387500762939453,11.189495086669922,1.125,0.025264093652367592,1.171950101852417,0.020947342738509178,0.75,0.75,0.014580048620700836,-0.5432584285736084
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,24.814624786376953,0.16661405563354492,12.79995059967041,4.118202209472656,0.24166667461395264,0.04550125077366829,0.5929222106933594,0.01947927102446556,0.75,0.75,0.020112982019782066,-0.3255522549152374
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,43.25221633911133,0.036615341901779175,9.844048500061035,5.249000549316406,0.3583333492279053,0.012959922663867474,0.5822327733039856,0.023776449263095856,0.75,0.75,0.008903895504772663,-0.46175509691238403
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,35.316246032714844,0.0027398746460676193,34.544219970703125,8.256606101989746,0.4583333432674408,0.020791752263903618,1.2555214166641235,0.020117316395044327,0.75,0.75,0.010707366280257702,-0.48739689588546753
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,31.713176727294922,0.017873350530862808,12.325407981872559,6.821463584899902,0.17500001192092896,0.033717941492795944,0.9547907114028931,0.020863723009824753,0.75,0.75,0.021311189979314804,0.07904361933469772
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,11.999958992004395,0.08706486225128174,14.954434394836426,8.199623107910156,0.6083333492279053,0.05551837384700775,0.5293210744857788,0.018675675615668297,0.75,0.75,0.013937028124928474,-0.2979695796966553
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,30.428937911987305,0.002906695008277893,24.213733673095703,13.7128324508667,1.0916666984558105,0.061256591230630875,0.7170578837394714,0.01725655607879162,0.75,0.75,0.020735424011945724,-0.5086582899093628
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,77.21199035644531,-0.05975373461842537,32.502315521240234,16.311983108520508,1.125,0.9604968428611755,0.4328659176826477,0.017080988734960556,0.75,0.75,0.02362671308219433,-0.36425384879112244
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,32.36690139770508,0.04358670860528946,18.82157325744629,7.7054338455200195,0.8083333969116211,0.05285186320543289,1.0200276374816895,0.01959938555955887,0.75,0.75,0.008725802414119244,-0.20728302001953125
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,17.085391998291016,-0.012732647359371185,11.189661979675293,3.9963066577911377,0.2666666805744171,0.06001611053943634,0.6235624551773071,0.01676381379365921,0.75,0.75,0.02318117953836918,-0.26434141397476196
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,19.115985870361328,0.004134617745876312,16.674753189086914,8.557792663574219,1.0666667222976685,0.030838795006275177,0.7357689142227173,0.018617698922753334,0.75,0.75,0.010049527511000633,-0.43480250239372253
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,force_limit,149,30.62089729309082,-0.005604822188615799,66.62906646728516,9.120291709899902,0.8166667222976685,0.02793518640100956,1.760865330696106,0.023897871375083923,0.75,0.75,0.018173715099692345,0.13729806244373322
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,96.85457611083984,0.02214866131544113,26.887269973754883,15.216315269470215,1.0666667222976685,0.0007689073099754751,0.5236952304840088,0.021812450140714645,0.75,0.75,0.005449702497571707,-0.4867987334728241
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,87.83634948730469,0.027341317385435104,16.597450256347656,9.229032516479492,0.7500000596046448,0.018792597576975822,1.9334635734558105,0.02134937047958374,0.75,0.75,0.020930200815200806,0.7350996732711792
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,16.785465240478516,0.02592708170413971,12.489977836608887,9.744828224182129,1.0,0.0013867114903405309,1.1612682342529297,0.021089788526296616,0.75,0.75,0.012755047529935837,-0.14591597020626068
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,16.63237953186035,0.09192685782909393,23.9610652923584,7.853845119476318,0.5,0.050635021179914474,0.3500344455242157,0.018257219344377518,0.75,0.75,0.01698097214102745,-0.5630594491958618
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,7.866415500640869,0.011764954775571823,16.94108772277832,7.5228753089904785,0.4833333492279053,0.020183363929390907,1.670768141746521,0.02389443665742874,0.75,0.75,0.008508238010108471,-0.09283413738012314
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,24.719465255737305,-0.024673335254192352,21.390104293823242,11.27278995513916,1.058333396911621,0.03376684710383415,1.553666114807129,0.01434275507926941,0.75,0.75,0.018330039456486702,-0.004009596072137356
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,25.527334213256836,-0.006037980318069458,19.434988021850586,9.97987174987793,0.9916667342185974,0.0288611501455307,1.5872044563293457,0.01877862587571144,0.75,0.75,0.02176535129547119,0.15468282997608185
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,26.84555435180664,0.017301812767982483,23.132015228271484,11.212876319885254,1.1416667699813843,0.07496559619903564,1.461883783340454,0.021160157397389412,0.75,0.75,0.02139127627015114,0.6004807949066162
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,27.507356643676758,-0.013253927230834961,15.896809577941895,9.72583293914795,1.133333444595337,0.03580889478325844,1.8636771440505981,0.023499952629208565,0.75,0.75,0.01928936131298542,0.7430297136306763
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,21.189714431762695,0.004864931106567383,24.438926696777344,11.513494491577148,1.1750000715255737,0.01940210536122322,0.8035891652107239,0.02208162099123001,0.75,0.75,0.017008619382977486,-0.35491257905960083
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,True,success,149,122.45481872558594,0.00024258345365524292,18.234817504882812,8.99605655670166,0.6583333611488342,0.0005288262036629021,0.8165380954742432,0.019956247881054878,0.75,0.75,0.01755394972860813,0.13986514508724213
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,True,success,149,265.0942687988281,0.0008543627336621284,33.58860778808594,9.878233909606934,0.5583333373069763,0.0005913369823247194,1.2478491067886353,0.016296397894620895,0.75,0.75,0.018527429550886154,0.7244347929954529
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,force_limit,149,27.867616653442383,0.009815666824579239,58.1137809753418,10.587903022766113,1.0250000953674316,0.04759744554758072,1.9001835584640503,0.016626736149191856,0.75,0.75,0.01710171066224575,0.7117137908935547
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,33.22774887084961,0.030734620988368988,17.618797302246094,9.160734176635742,1.0666667222976685,0.007308796979486942,1.8529237508773804,0.020225219428539276,0.75,0.75,0.016017749905586243,0.0034809454809874296
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,19.304855346679688,-0.049060188233852386,19.295028686523438,8.222223281860352,0.6916667222976685,0.043183669447898865,1.4532091617584229,0.015488960780203342,0.75,0.75,0.02502834051847458,-0.7038906216621399
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,29.71959114074707,0.03819290176033974,18.162307739257812,10.527668952941895,1.033333420753479,0.03936006501317024,0.4471288323402405,0.022106576710939407,0.75,0.75,0.00516841746866703,-0.4852777123451233
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,35.741519927978516,-0.024877991527318954,43.71715545654297,12.469781875610352,0.9750000238418579,0.010879320092499256,2.27864670753479,0.017006417736411095,0.75,0.75,0.013639906421303749,0.48150819540023804
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,25.16634750366211,-0.030371282249689102,25.715871810913086,10.528392791748047,1.100000023841858,0.04747844859957695,1.1785496473312378,0.01710451766848564,0.75,0.75,0.013467268086969852,-0.3489978611469269
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,130.07447814941406,0.0032442472875118256,33.43547058105469,13.943788528442383,1.1416667699813843,0.0006049149669706821,1.249329924583435,0.015928983688354492,0.75,0.75,0.02180388756096363,0.42929592728614807
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,15.972481727600098,-0.029582440853118896,17.178802490234375,7.047216415405273,0.4166666865348816,0.07280333340167999,1.6949975490570068,0.021516626700758934,0.75,0.75,0.02926960401237011,-0.5342552065849304
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,52.633766174316406,0.0948934406042099,22.350027084350586,9.142973899841309,1.100000023841858,0.05402938649058342,0.17516063153743744,0.023288067430257797,0.75,0.75,0.017657635733485222,-0.610683798789978
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,31.081342697143555,0.050267141312360764,25.18545150756836,12.174721717834473,1.158333420753479,0.015391924418509007,0.7239019870758057,0.02208520472049713,0.75,0.75,0.0059074643068015575,-0.22996221482753754
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,23.638410568237305,0.02440045028924942,26.27444076538086,16.49589729309082,1.1750000715255737,0.027029918506741524,0.41805288195610046,0.020177297294139862,0.75,0.75,0.01687154546380043,-0.5151067972183228
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,21.06321144104004,-0.008311614394187927,15.390581130981445,7.345999717712402,1.0833333730697632,0.034735992550849915,1.8131011724472046,0.021927693858742714,0.75,0.75,0.012710227631032467,0.1696503609418869
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,True,success,149,167.79180908203125,0.00014153867959976196,16.640390396118164,10.22715950012207,0.9916667342185974,0.000665587664116174,1.382402777671814,0.018010679632425308,0.75,0.75,0.017392847687005997,-0.19666120409965515
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,True,success,149,208.3462371826172,-1.3943761587142944e-05,32.60829544067383,10.727147102355957,0.8166667222976685,0.0005809100111946464,1.3369184732437134,0.02326672337949276,0.75,0.75,0.001741071231663227,0.7786034941673279
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,29.20783042907715,-0.01692473143339157,27.779558181762695,8.355340003967285,0.7333333492279053,0.049023307859897614,0.6275071501731873,0.015167709439992905,0.75,0.75,0.020970584824681282,-0.36637839674949646
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,169.435546875,0.010810259729623795,21.87165641784668,14.155474662780762,0.9500000476837158,0.0007092515006661415,1.5685664415359497,0.018633289262652397,0.75,0.75,0.01637198030948639,0.6513102650642395
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,28.10887336730957,0.0800255760550499,18.03192901611328,14.393221855163574,1.1750000715255737,0.11991788446903229,2.4712891578674316,0.015388816595077515,0.75,0.75,0.003921461757272482,0.7233932614326477
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,True,success,149,272.7547607421875,0.00016266852617263794,35.3776741027832,13.385954856872559,0.9500000476837158,0.0007114845211617649,1.2201210260391235,0.02274537831544876,0.75,0.75,0.009313339367508888,-0.08680328726768494
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,18.67376708984375,0.030673861503601074,27.954004287719727,17.340219497680664,0.9916667342185974,0.022869424894452095,0.5584891438484192,0.015710577368736267,0.75,0.75,0.019425595179200172,-0.4838445484638214
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,False,timeout,149,25.53339195251465,0.007037840783596039,36.94377899169922,20.84362030029297,1.0250000953674316,0.06264369189739227,2.1555089950561523,0.02032092958688736,0.75,0.75,0.014182153157889843,0.6797966957092285
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1000,True,success,149,336.0616455078125,0.0001659151166677475,11.036017417907715,6.977869033813477,0.8916667103767395,0.0006670503644272685,0.4278342127799988,0.014849083498120308,0.75,0.75,0.018205173313617706,0.5930506587028503
