run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,46.38715362548828,0.010609161108732224,15.802103042602539,7.895483016967773,0.8750000596046448,0.0007586677675135434,1.4807945489883423,0.01995878294110298,0.75,0.75,0.021841170266270638,0.6344282031059265
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-43.71971130371094,0.08154436945915222,9.284092903137207,3.0319883823394775,0.20000001788139343,0.07686745375394821,2.7586188316345215,0.02250853180885315,0.75,0.75,0.018767455592751503,0.6043733358383179
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-69.22386932373047,0.07522032409906387,7.263084888458252,1.4077048301696777,0.0,0.07803921401500702,2.3252029418945312,0.018876703456044197,0.75,0.75,0.019832029938697815,0.632672131061554
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-57.74980926513672,0.018644094467163086,7.63580322265625,0.4522620737552643,0.0,0.058180779218673706,0.9696771502494812,0.018970340490341187,0.75,0.75,0.019398557022213936,-0.38063299655914307
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-36.675750732421875,0.01860591024160385,5.839970588684082,0.8779702186584473,0.05833333730697632,0.05087193846702576,2.42728328704834,0.014674588106572628,0.75,0.75,0.016571562737226486,-0.01652820035815239
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-47.41985321044922,0.09377357363700867,5.733919143676758,0.6979168653488159,0.0,0.019488757476210594,0.6128438115119934,0.021122463047504425,0.75,0.75,0.007517548743635416,0.4541884958744049
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-55.323299407958984,0.006897822022438049,8.00256061553955,1.1179871559143066,0.008333333767950535,0.016248416155576706,0.6765722632408142,0.020548122003674507,0.75,0.75,0.022836808115243912,-0.5218984484672546
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-68.57978057861328,0.0885666012763977,1.0389803647994995,0.14045093953609467,0.0,0.03448419272899628,0.5021737813949585,0.0146819818764925,0.75,0.75,0.009932360611855984,-0.3420926630496979
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-62.432430267333984,0.10519865155220032,5.92010498046875,1.8675967454910278,0.0,0.07689321041107178,0.7649304866790771,0.016416696831583977,0.75,0.75,0.015543580055236816,0.12891027331352234
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-49.41046905517578,0.08206188678741455,5.393252849578857,0.6555721163749695,0.0,0.04774145036935806,0.6993369460105896,0.02037438005208969,0.75,0.75,0.019716428592801094,-0.7546032667160034
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-47.01105499267578,0.029295139014720917,5.073744773864746,1.126571536064148,0.0,0.06808067113161087,2.3601582050323486,0.02104412019252777,0.75,0.75,0.02434394508600235,0.4898701012134552
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-43.75049591064453,0.07808437198400497,6.128959655761719,0.8398764133453369,0.0,0.08466975390911102,2.4672276973724365,0.021495122462511063,0.75,0.75,0.008821305818855762,0.3837381899356842
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-68.87346649169922,0.12598386406898499,9.400972366333008,1.099900484085083,0.0833333358168602,0.08371155709028244,0.5203874111175537,0.0181379783898592,0.75,0.75,0.0077208103612065315,-0.0785929337143898
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1001,False,timeout,149,-72.86670684814453,0.10488034784793854,10.048311233520508,0.4538978636264801,0.03333333507180214,0.05143337324261665,0.23914982378482819,0.016820821911096573,0.75,0.75,0.020627807825803757,-0.6109328866004944
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-18.254730224609375,0.023783020675182343,13.33576774597168,6.214773654937744,1.1166666746139526,0.0013489797711372375,0.7240617871284485,0.019413884729146957,0.75,0.75,0.01789960265159607,0.45074665546417236
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-51.44839859008789,0.04233969375491142,8.389262199401855,1.0821226835250854,0.0833333358168602,0.047475945204496384,0.8940457701683044,0.01712241768836975,0.75,0.75,0.00903177447617054,-0.6292104721069336
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-43.860382080078125,0.07428736239671707,6.5531206130981445,0.6603878736495972,0.0,0.053319841623306274,0.6257154941558838,0.01554050762206316,0.75,0.75,0.013464132323861122,-0.32392194867134094
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,56.774227142333984,0.01582978665828705,19.552371978759766,11.094531059265137,0.9916667342185974,0.0010919708292931318,1.8809876441955566,0.018758801743388176,0.75,0.75,0.020801255479454994,0.5808753371238708
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,55.409996032714844,-0.04552400857210159,23.910547256469727,4.9249444007873535,0.30000001192092896,0.18918883800506592,0.5075715184211731,0.014345498755574226,0.75,0.75,0.021153444424271584,0.22044812142848969
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-22.18531608581543,0.019569911062717438,7.12347412109375,1.365824818611145,0.07500000298023224,0.04353395849466324,1.147824764251709,0.015388447791337967,0.75,0.75,0.01370332483202219,-0.33679747581481934
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-24.033491134643555,0.6839619278907776,21.098878860473633,10.206595420837402,0.9416667222976685,1.2216695547103882,0.5773952007293701,0.020567502826452255,0.75,0.75,0.018199071288108826,-0.2882532477378845
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,42.20996856689453,0.0031474269926548004,14.979779243469238,9.320046424865723,1.133333444595337,0.000529722310602665,2.1200976371765137,0.018307818099856377,0.75,0.75,0.010578595101833344,-0.5181620717048645
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-8.891816139221191,0.06510448455810547,16.116823196411133,7.481164932250977,0.5916666984558105,0.04340694472193718,0.99509197473526,0.02321643754839897,0.75,0.75,0.005322881042957306,0.06376909464597702
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-36.73899841308594,0.1458558440208435,7.062625885009766,0.7097843289375305,0.0,0.049799706786870956,0.34200921654701233,0.014807280153036118,0.75,0.75,0.0191887766122818,-0.3304016888141632
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-48.92116928100586,0.18352633714675903,7.157528877258301,0.8134567737579346,0.008333333767950535,0.03909807652235031,0.33892083168029785,0.02122945338487625,0.75,0.75,0.0049608671106398106,-0.6119070649147034
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-42.32412338256836,0.09136888384819031,9.246685981750488,1.0916073322296143,0.02500000223517418,0.019132399931550026,0.6565852165222168,0.015919752418994904,0.75,0.75,0.013480856083333492,0.15796928107738495
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,True,success,149,245.68495178222656,3.65525484085083e-05,14.658439636230469,5.701119899749756,0.02500000223517418,0.00022518126934301108,0.5172765851020813,0.02155010960996151,0.75,0.75,0.010217918083071709,0.07179664820432663
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,True,success,149,268.7931213378906,7.580220699310303e-05,16.845426559448242,5.2134013175964355,0.19166667759418488,0.0003497255966067314,0.35652709007263184,0.015309987589716911,0.75,0.75,0.01897512748837471,0.4430526793003082
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,True,success,149,271.7282409667969,5.61736524105072e-05,15.877859115600586,4.275243282318115,0.25,0.00033184749190695584,0.5942781567573547,0.017588315531611443,0.75,0.75,0.011249029077589512,-0.15198840200901031
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-51.19812774658203,0.029435649514198303,10.38760757446289,0.8700719475746155,0.03333333507180214,0.034604448825120926,0.743462085723877,0.017348863184452057,0.75,0.75,0.001999589381739497,0.7696378231048584
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,93.68952178955078,0.017152924090623856,15.941141128540039,9.291648864746094,0.8750000596046448,0.0015810226323083043,2.114851236343384,0.01678197830915451,0.75,0.75,0.018876828253269196,-0.28883111476898193
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-27.101184844970703,0.07594090700149536,12.189899444580078,4.152595043182373,0.21666668355464935,0.09489282965660095,1.4367878437042236,0.020639784634113312,0.75,0.75,0.017401155084371567,0.698418378829956
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,98.55947875976562,0.10987834632396698,11.812828063964844,6.486001014709473,0.5916666984558105,0.05425124987959862,2.6802978515625,0.02195141091942787,0.75,0.75,0.0175413116812706,0.5204441547393799
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,True,success,149,228.7218780517578,0.0021846499294042587,21.00948715209961,4.831698894500732,0.19166667759418488,0.000662031932733953,1.0615257024765015,0.021944817155599594,0.75,0.75,0.02279234118759632,0.2631632387638092
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-5.266057968139648,0.017456814646720886,33.57676315307617,6.965211391448975,0.9000000357627869,0.0013658382231369615,1.2936447858810425,0.01506362110376358,0.75,0.75,0.021574553102254868,0.7122719883918762
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-50.26791763305664,0.020216330885887146,11.531249046325684,0.884576678276062,0.0416666679084301,0.0714540109038353,2.3892264366149902,0.021246735006570816,0.75,0.75,0.013246471993625164,0.34015482664108276
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-46.72106170654297,0.03189508616924286,8.639609336853027,0.6200965046882629,0.008333333767950535,0.07866071909666061,2.169830322265625,0.02387821674346924,0.75,0.75,0.006745174527168274,0.5512175559997559
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-34.772518157958984,0.005359955132007599,7.868716716766357,0.9675317406654358,0.0,0.05639401078224182,2.0411245822906494,0.018176956102252007,0.75,0.75,0.012507934123277664,0.07099486142396927
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-61.715789794921875,0.029270555824041367,11.713166236877441,0.7185196876525879,0.05000000447034836,0.047853998839855194,0.8945017457008362,0.023027971386909485,0.75,0.75,0.01797373779118061,-0.4308236539363861
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,24.666519165039062,0.08035383373498917,31.00420379638672,8.538131713867188,0.7750000357627869,0.08882253617048264,2.1640422344207764,0.02109156735241413,0.75,0.75,0.009917382150888443,-0.3720260262489319
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,16.028873443603516,-0.005565643310546875,11.197818756103516,3.3395822048187256,0.24166667461395264,0.050789300352334976,1.1231626272201538,0.019174015149474144,0.75,0.75,0.017250249162316322,0.518789529800415
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-34.57866668701172,0.04419149458408356,11.26555061340332,2.240511655807495,0.0833333358168602,0.06546694785356522,0.8830647468566895,0.019366687163710594,0.75,0.75,0.011414960958063602,0.21932949125766754
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-43.66084289550781,0.11969208717346191,16.330978393554688,3.510000228881836,0.05833333730697632,0.10296989232301712,0.5268320441246033,0.016690043732523918,0.75,0.75,0.02096317522227764,-0.5644876956939697
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,True,success,149,298.8468017578125,0.00020560063421726227,13.748234748840332,4.148806095123291,0.05833333730697632,0.0008612781530246139,0.8778760433197021,0.021030575037002563,0.75,0.75,0.01157835591584444,0.2417273372411728
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-59.48000717163086,0.09026157110929489,10.296921730041504,0.4865175187587738,0.008333333767950535,0.01980855129659176,0.6890020966529846,0.014745257794857025,0.75,0.75,0.024253567680716515,0.7098237872123718
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-65.5164794921875,0.13481344282627106,11.525437355041504,1.104060411453247,0.07500000298023224,0.017357705160975456,0.49337390065193176,0.017925405874848366,0.75,0.75,0.020939335227012634,-0.5799182653427124
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,True,success,149,275.6130065917969,7.011741399765015e-05,10.32418441772461,4.6361799240112305,0.0833333358168602,0.00016509040142409503,0.5247179865837097,0.023400066420435905,0.75,0.75,0.01801287941634655,-0.2945553660392761
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-49.73995590209961,0.03913372755050659,10.750001907348633,1.0837657451629639,0.008333333767950535,0.01870136708021164,0.6219939589500427,0.016221296042203903,0.75,0.75,0.013299291953444481,0.49062493443489075
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,6.637235641479492,0.006294935941696167,8.365473747253418,4.253050327301025,0.0,0.04361044615507126,1.931780219078064,0.019461337476968765,0.75,0.75,0.009287179447710514,0.7294746041297913
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,19.144439697265625,0.02512141689658165,10.56268310546875,6.8653693199157715,0.09166666865348816,0.002622569678351283,0.4553700089454651,0.016258444637060165,0.75,0.75,0.009436296299099922,-0.49849066138267517
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,True,success,149,292.8110046386719,0.00015388429164886475,14.236737251281738,5.058368682861328,0.1666666716337204,0.0005302600911818445,0.5129496455192566,0.018716946244239807,0.75,0.75,0.018816489726305008,0.10864932835102081
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1002,False,timeout,149,-57.483154296875,0.08182074129581451,9.919090270996094,1.3610732555389404,0.01666666753590107,0.029192518442869186,0.6438807249069214,0.01746673509478569,0.75,0.75,0.023673661053180695,-0.16187995672225952
