run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-7.081822872161865,0.07741592079401016,1.1005887985229492,0.07857774198055267,0.0,0.13943691551685333,1.2809643745422363,0.01995878294110298,0.75,0.75,0.021841170266270638,0.6344282031059265
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-7.489237308502197,0.027531053870916367,2.5300521850585938,0.2167898416519165,0.0,0.05712870508432388,1.334799885749817,0.02250853180885315,0.75,0.75,0.018767455592751503,0.6043733358383179
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,1.603808045387268,0.02776666358113289,3.887298583984375,0.4936327338218689,0.0,0.06803184747695923,2.1245248317718506,0.018876703456044197,0.75,0.75,0.019832029938697815,0.632672131061554
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,15.217070579528809,0.11887606978416443,3.5346145629882812,0.2967545688152313,0.0,0.0779058039188385,-1.53767991065979,0.018970340490341187,0.75,0.75,0.019398557022213936,-0.38063299655914307
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,3.679412603378296,-0.005816414952278137,0.27372798323631287,0.05525992065668106,0.0,0.04943303391337395,1.9236325025558472,0.014674588106572628,0.75,0.75,0.016571562737226486,-0.01652820035815239
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-2.7004215717315674,0.08198317885398865,0.5522971153259277,0.09109283238649368,0.0,0.039963703602552414,0.400264173746109,0.021122463047504425,0.75,0.75,0.007517548743635416,0.4541884958744049
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,1.5608243942260742,0.07241369783878326,0.42026251554489136,0.0798603966832161,0.0,0.05294250696897507,0.07052227109670639,0.020548122003674507,0.75,0.75,0.022836808115243912,-0.5218984484672546
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,23.211069107055664,0.13505145907402039,0.535899817943573,0.06253422051668167,0.0,0.084663987159729,-1.54230535030365,0.0146819818764925,0.75,0.75,0.009932360611855984,-0.3420926630496979
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-4.473272800445557,0.16679158806800842,16.49210548400879,1.70524001121521,0.13333334028720856,0.07701557874679565,-0.07846073806285858,0.016416696831583977,0.75,0.75,0.015543580055236816,0.12891027331352234
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-118.50669860839844,0.09067882597446442,15.651778221130371,6.189103126525879,0.5583333373069763,0.01627429574728012,-1.3852578401565552,0.02037438005208969,0.75,0.75,0.019716428592801094,-0.7546032667160034
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-2.257585048675537,0.05458290874958038,0.8328598141670227,0.08363457769155502,0.0,0.10207170248031616,1.8294883966445923,0.02104412019252777,0.75,0.75,0.02434394508600235,0.4898701012134552
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,-7.611874580383301,0.058878250420093536,0.4962548017501831,0.053880371153354645,0.0,0.06717421114444733,1.8466986417770386,0.021495122462511063,0.75,0.75,0.008821305818855762,0.3837381899356842
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,3.8220999240875244,0.1472035050392151,15.676166534423828,0.982476532459259,0.05833333730697632,0.10162810236215591,-0.21276195347309113,0.0181379783898592,0.75,0.75,0.0077208103612065315,-0.0785929337143898
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1001,False,timeout,149,15.679757118225098,0.10619233548641205,0.6716487407684326,0.062220629304647446,0.0,0.09219466894865036,-0.7332521080970764,0.016820821911096573,0.75,0.75,0.020627807825803757,-0.6109328866004944
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-19.409984588623047,0.0721442699432373,9.601587295532227,1.4775391817092896,0.21666668355464935,0.0656062588095665,1.0465786457061768,0.019413884729146957,0.75,0.75,0.01789960265159607,0.45074665546417236
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-7.263845920562744,0.07122491300106049,8.817506790161133,0.25361576676368713,0.008333333767950535,0.0424344465136528,0.8740472793579102,0.01712241768836975,0.75,0.75,0.00903177447617054,-0.6292104721069336
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-1.932166576385498,0.06571493297815323,2.671165704727173,0.2618180811405182,0.0,0.053970709443092346,0.8001095056533813,0.01554050762206316,0.75,0.75,0.013464132323861122,-0.32392194867134094
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-16.428281784057617,0.07510699331760406,13.630854606628418,2.0298454761505127,0.125,0.057537488639354706,1.114406704902649,0.018758801743388176,0.75,0.75,0.020801255479454994,0.5808753371238708
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,132.89263916015625,0.016219347715377808,9.98015308380127,3.233638048171997,0.008333333767950535,0.0006093267002142966,-0.9731501936912537,0.014345498755574226,0.75,0.75,0.021153444424271584,0.22044812142848969
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,True,success,149,221.96624755859375,0.00031690672039985657,15.622090339660645,5.010709285736084,0.3500000238418579,0.0007627752493135631,-0.16015242040157318,0.015388447791337967,0.75,0.75,0.01370332483202219,-0.33679747581481934
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-0.9245997667312622,0.14374779164791107,0.9237299561500549,0.06657922267913818,0.0,0.0596054308116436,0.38207438588142395,0.020567502826452255,0.75,0.75,0.018199071288108826,-0.2882532477378845
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-28.44483184814453,0.05025465413928032,9.75039005279541,1.3137552738189697,0.17500001192092896,0.07541684061288834,2.25958514213562,0.018307818099856377,0.75,0.75,0.010578595101833344,-0.5181620717048645
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-18.480810165405273,0.07122492790222168,12.438666343688965,1.9721802473068237,0.11666667461395264,0.07273247838020325,2.0061323642730713,0.02321643754839897,0.75,0.75,0.005322881042957306,0.06376909464597702
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-0.5674120187759399,0.14332175254821777,6.617867946624756,0.8537226915359497,0.0,0.0631629005074501,0.14698567986488342,0.014807280153036118,0.75,0.75,0.0191887766122818,-0.3304016888141632
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,2.2016751766204834,0.1284981071949005,3.3692851066589355,0.0812280997633934,0.0,0.0743253231048584,-0.030719511210918427,0.02122945338487625,0.75,0.75,0.0049608671106398106,-0.6119070649147034
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,True,success,149,300.23736572265625,0.00036077573895454407,9.968207359313965,3.257364511489868,0.15000000596046448,0.0007483868976123631,-0.3186792731285095,0.015919752418994904,0.75,0.75,0.013480856083333492,0.15796928107738495
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,True,success,149,305.17364501953125,0.0002954453229904175,9.734329223632812,2.4281985759735107,0.01666666753590107,0.000729841529391706,-0.10791664570569992,0.02155010960996151,0.75,0.75,0.010217918083071709,0.07179664820432663
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,True,success,149,200.83023071289062,0.0018279924988746643,15.381119728088379,4.891608238220215,0.21666668355464935,0.0008077340316958725,-0.17542436718940735,0.015309987589716911,0.75,0.75,0.01897512748837471,0.4430526793003082
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,True,success,149,192.27334594726562,0.002121921628713608,15.317423820495605,3.1019492149353027,0.21666668355464935,0.0007499120547436178,-0.23763860762119293,0.017588315531611443,0.75,0.75,0.011249029077589512,-0.15198840200901031
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,True,success,149,355.6925964355469,0.00030800700187683105,11.45796012878418,3.4399943351745605,0.19166667759418488,0.0005298742325976491,-0.8032232522964478,0.017348863184452057,0.75,0.75,0.001999589381739497,0.7696378231048584
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-12.193680763244629,0.046593088656663895,11.238885879516602,0.26082220673561096,0.008333333767950535,0.06865677982568741,2.1304993629455566,0.01678197830915451,0.75,0.75,0.018876828253269196,-0.28883111476898193
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-16.031600952148438,0.08472216129302979,8.568050384521484,1.1766849756240845,0.0,0.0772688165307045,0.9000493884086609,0.020639784634113312,0.75,0.75,0.017401155084371567,0.698418378829956
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-11.060200691223145,0.044960811734199524,3.15936541557312,0.1764533668756485,0.0,0.07363881915807724,2.0285654067993164,0.02195141091942787,0.75,0.75,0.0175413116812706,0.5204441547393799
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,True,success,149,213.12425231933594,0.0031329095363616943,9.075887680053711,2.8211214542388916,0.0,0.0005321450880728662,-0.786851167678833,0.021944817155599594,0.75,0.75,0.02279234118759632,0.2631632387638092
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,True,success,149,133.7041778564453,0.0011622682213783264,12.423003196716309,6.725611686706543,0.7666667103767395,0.0007578338263556361,-0.6206039190292358,0.01506362110376358,0.75,0.75,0.021574553102254868,0.7122719883918762
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-10.790427207946777,0.05509763956069946,3.6353471279144287,0.31725600361824036,0.0,0.08280094712972641,1.4135679006576538,0.021246735006570816,0.75,0.75,0.013246471993625164,0.34015482664108276
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-11.897809982299805,0.06376489996910095,7.006749153137207,0.2685508728027344,0.008333333767950535,0.05612311512231827,1.3982166051864624,0.02387821674346924,0.75,0.75,0.006745174527168274,0.5512175559997559
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-8.822684288024902,0.03932229429483414,2.1839733123779297,0.1453833132982254,0.0,0.0720614418387413,2.2480218410491943,0.018176956102252007,0.75,0.75,0.012507934123277664,0.07099486142396927
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,14.052334785461426,0.06722980737686157,11.585538864135742,1.4462701082229614,0.09166666865348816,0.0678369551897049,1.0053855180740356,0.023027971386909485,0.75,0.75,0.01797373779118061,-0.4308236539363861
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-17.268178939819336,0.08647719770669937,12.464292526245117,0.751123309135437,0.0416666679084301,0.04501205310225487,0.3308474123477936,0.02109156735241413,0.75,0.75,0.009917382150888443,-0.3720260262489319
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-11.419317245483398,0.007263973355293274,8.885295867919922,0.4693680703639984,0.008333333767950535,0.064022958278656,1.8385236263275146,0.019174015149474144,0.75,0.75,0.017250249162316322,0.518789529800415
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-14.205913543701172,0.08363381028175354,7.493793487548828,0.5340980887413025,0.01666666753590107,0.053587835282087326,0.6721788644790649,0.019366687163710594,0.75,0.75,0.011414960958063602,0.21932949125766754
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-19.886516571044922,0.023511972278356552,12.196893692016602,8.652185440063477,0.5916666984558105,0.0009245064575225115,0.186841681599617,0.016690043732523918,0.75,0.75,0.02096317522227764,-0.5644876956939697
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-15.349540710449219,0.04248397424817085,12.945530891418457,5.116586685180664,0.2666666805744171,0.0453682504594326,1.8190414905548096,0.021030575037002563,0.75,0.75,0.01157835591584444,0.2417273372411728
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-10.77134895324707,0.08195356279611588,6.130824089050293,0.4621751606464386,0.02500000223517418,0.05136885493993759,0.894016683101654,0.014745257794857025,0.75,0.75,0.024253567680716515,0.7098237872123718
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-3.3932766914367676,0.16179241240024567,11.393254280090332,0.40421193838119507,0.008333333767950535,0.09453387558460236,0.052935268729925156,0.017925405874848366,0.75,0.75,0.020939335227012634,-0.5799182653427124
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,49.77287673950195,0.02348736673593521,7.070336818695068,2.057016611099243,0.0,0.05846979841589928,2.142725944519043,0.023400066420435905,0.75,0.75,0.01801287941634655,-0.2945553660392761
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-9.666149139404297,0.0872664675116539,6.864625930786133,0.672656774520874,0.0,0.04154861345887184,0.33802521228790283,0.016221296042203903,0.75,0.75,0.013299291953444481,0.49062493443489075
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-28.563976287841797,0.053642287850379944,12.157843589782715,3.8227932453155518,0.14166668057441711,0.06833913922309875,1.2508127689361572,0.019461337476968765,0.75,0.75,0.009287179447710514,0.7294746041297913
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,True,success,149,115.24654388427734,0.00015708431601524353,14.605525970458984,7.135871410369873,0.5416666865348816,0.0005651705432683229,-0.3303740322589874,0.016258444637060165,0.75,0.75,0.009436296299099922,-0.49849066138267517
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,True,success,149,283.4787292480469,0.0010705739259719849,10.704033851623535,5.217819690704346,0.10000000894069672,0.0008063288405537605,-0.5775058269500732,0.018716946244239807,0.75,0.75,0.018816489726305008,0.10864932835102081
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,False,timeout,149,-13.30018138885498,0.1026933491230011,13.260333061218262,1.163731575012207,0.0416666679084301,0.05534128472208977,0.26592257618904114,0.01746673509478569,0.75,0.75,0.023673661053180695,-0.16187995672225952
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1002,True,success,149,263.56134033203125,0.00026175007224082947,15.945621490478516,4.503824710845947,0.3500000238418579,0.0007998110959306359,-0.11492504924535751,0.01440645195543766,0.75,0.75,0.012244898825883865,-0.5447081327438354
