run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,28.4611759185791,0.11587727069854736,9.1642427444458,0.8624399900436401,0.01666666753590107,0.03558934107422829,0.6030441522598267,0.016826501116156578,0.75,0.75,0.018575113266706467,-0.09378418326377869
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,28.68260955810547,0.1101633608341217,9.172325134277344,0.8472908139228821,0.01666666753590107,0.018695656210184097,0.3973051905632019,0.020204121246933937,0.75,0.75,0.01512822974473238,-0.7818158864974976
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,192.16162109375,0.015770308673381805,12.026315689086914,5.473611354827881,0.5666667222976685,0.0006389656336978078,0.9176442623138428,0.019322259351611137,0.75,0.75,0.005391777493059635,-0.45521241426467896
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,27.391738891601562,0.082731693983078,12.577045440673828,3.017986536026001,0.1666666716337204,0.02630576305091381,0.5865640044212341,0.015515419654548168,0.75,0.75,0.008893955498933792,-0.3283514976501465
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,46.65657043457031,0.08489543199539185,10.460488319396973,1.2010698318481445,0.03333333507180214,0.06561081856489182,0.6184993982315063,0.016003001481294632,0.75,0.75,0.018350675702095032,0.7685384750366211
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,28.652698516845703,0.10441060364246368,8.322113990783691,0.6654461622238159,0.008333333767950535,0.01144084520637989,0.6025139093399048,0.023824989795684814,0.75,0.75,0.020526640117168427,-0.7491322755813599
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,74.70478057861328,0.013631660491228104,19.56229019165039,10.720772743225098,0.8916667103767395,0.00031853438122197986,1.601205587387085,0.021529115736484528,0.75,0.75,0.021493110805749893,-0.12146566063165665
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,69.05780029296875,0.021223872900009155,10.728697776794434,4.454319477081299,0.008333333767950535,0.001432357239536941,0.7626761794090271,0.017748845741152763,0.75,0.75,0.021931102499365807,0.38618290424346924
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,76.33731842041016,0.09744930267333984,28.002479553222656,6.235708713531494,0.5,0.3093259632587433,0.6030374765396118,0.019194230437278748,0.75,0.75,0.019683752208948135,-0.13773249089717865
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,30.18954086303711,0.09351557493209839,5.234504699707031,0.5641448497772217,0.0,0.07501954585313797,0.6016556620597839,0.015837624669075012,0.75,0.75,0.023288791999220848,-0.5399261116981506
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,33.54558181762695,0.07110530138015747,7.515257835388184,1.4213464260101318,0.0,0.054657235741615295,0.9910461902618408,0.021928710862994194,0.75,0.75,0.025848420336842537,-0.18032708764076233
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,169.06900024414062,0.015004530549049377,14.612607955932617,8.391657829284668,0.6250000596046448,0.0007885615341365337,1.1935957670211792,0.01904228888452053,0.75,0.75,0.025460759177803993,0.33164212107658386
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,True,success,149,87.01698303222656,5.52348792552948e-05,13.672408103942871,7.861003875732422,0.9000000357627869,0.00048144906759262085,0.5781751871109009,0.01983124576508999,0.75,0.75,0.02251729741692543,-0.2691696584224701
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,29.281808853149414,0.07766573876142502,15.077285766601562,0.9172986745834351,0.008333333767950535,0.03484327346086502,0.9194390177726746,0.02237432450056076,0.75,0.75,0.02148120291531086,-0.39416682720184326
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,165.89071655273438,0.023191489279270172,15.17007064819336,7.937888145446777,0.3333333432674408,0.002217076485976577,2.088975191116333,0.020307006314396858,0.75,0.75,0.025398768484592438,0.14865505695343018
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,31.310733795166016,0.08204854279756546,8.953561782836914,1.1081472635269165,0.0416666679084301,0.022572778165340424,0.46033772826194763,0.018703695386648178,0.75,0.75,0.009076794609427452,-0.7004092335700989
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,110.30368041992188,0.02012675255537033,16.92214012145996,7.968106269836426,0.9166666865348816,0.0007775002159178257,0.8939803838729858,0.02388438582420349,0.75,0.75,0.022991864010691643,-0.5532423257827759
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,53.572330474853516,0.06730033457279205,6.8901567459106445,0.839447557926178,0.0,0.03659828007221222,0.719951868057251,0.023065969347953796,0.75,0.75,0.018991924822330475,0.20743392407894135
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,True,success,149,342.4486999511719,0.0002708379179239273,6.6500773429870605,3.1047279834747314,0.25,0.0007868114043958485,1.3491545915603638,0.022870369255542755,0.75,0.75,0.017809879034757614,0.6315240263938904
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,True,success,149,205.48580932617188,0.0001905597746372223,11.486903190612793,6.40349817276001,0.5583333373069763,0.000774695014115423,1.0773184299468994,0.022785302251577377,0.75,0.75,0.00510643282905221,0.09131362289190292
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,38.23490905761719,0.03410331904888153,9.040040016174316,1.8916302919387817,0.01666666753590107,0.07931363582611084,2.1149799823760986,0.023870799690485,0.75,0.75,0.015833258628845215,0.3663131892681122
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,29.258363723754883,0.08953949809074402,12.834426879882812,1.0155446529388428,0.01666666753590107,0.021600397303700447,0.7000284790992737,0.014620817266404629,0.75,0.75,0.010411480441689491,-0.14587116241455078
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,28.565370559692383,0.07438741624355316,8.656085968017578,0.8566861748695374,0.07500000298023224,0.05998667702078819,0.8756064176559448,0.02186746895313263,0.75,0.75,0.012933487072587013,-0.44119328260421753
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,31.85769271850586,0.05209411680698395,4.6805500984191895,0.39469990134239197,0.0,0.0678887665271759,1.0529444217681885,0.016157617792487144,0.75,0.75,0.023202423006296158,-0.3652269244194031
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,51.88261795043945,0.10407201945781708,10.887051582336426,1.53560209274292,0.05000000447034836,0.013618948869407177,0.7183448076248169,0.021059606224298477,0.75,0.75,0.01897650584578514,0.38433027267456055
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,31.238920211791992,0.06610040366649628,8.66698932647705,0.708551287651062,0.008333333767950535,0.06928688287734985,1.9908298254013062,0.020258717238903046,0.75,0.75,0.008386467583477497,0.2316727638244629
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,True,success,149,325.48480224609375,6.540864706039429e-05,11.612525939941406,5.543792724609375,0.2916666865348816,0.0006104964413680136,1.5620313882827759,0.018845554441213608,0.75,0.75,0.015989072620868683,0.055705513805150986
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,31.31500816345215,0.0630384236574173,8.805005073547363,1.2633506059646606,0.09166666865348816,0.06969799101352692,1.9979811906814575,0.018838200718164444,0.75,0.75,0.01841791719198227,-0.03332448750734329
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,77.86691284179688,0.0017645135521888733,17.773386001586914,9.719862937927246,1.0666667222976685,0.000618903199210763,1.0409544706344604,0.017856061458587646,0.75,0.75,0.011731645092368126,0.13897450268268585
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,145.69857788085938,0.02830222249031067,18.27833366394043,8.69540023803711,0.6666666865348816,0.007099095266312361,1.834036946296692,0.01571701653301716,0.75,0.75,0.01608235202729702,-0.16532404720783234
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,32.161163330078125,0.09417882561683655,8.879585266113281,1.0536655187606812,0.01666666753590107,0.02837439440190792,0.4418076276779175,0.01593594066798687,0.75,0.75,0.013790109194815159,-0.305357426404953
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,32.405548095703125,0.12585148215293884,8.070572853088379,2.314499855041504,0.0,0.04707787185907364,0.3086737394332886,0.020774684846401215,0.75,0.75,0.017013665288686752,0.23199039697647095
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,33.95912551879883,0.09224109351634979,6.670057773590088,1.2051719427108765,0.0,0.03246109560132027,0.663298487663269,0.01568693108856678,0.75,0.75,0.010746468789875507,0.1386077105998993
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,True,success,149,248.89036560058594,0.0008317679166793823,12.712586402893066,6.524608612060547,0.40000003576278687,0.0008004962000995874,1.1132111549377441,0.018006887286901474,0.75,0.75,0.006974481511861086,0.6974660754203796
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,True,success,149,231.38314819335938,0.00047374144196510315,14.209386825561523,6.008883953094482,0.6083333492279053,0.0005306486273184419,0.6680284142494202,0.018772847950458527,0.75,0.75,0.013196922838687897,-0.19503475725650787
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,True,success,149,354.4068298339844,0.0005935132503509521,10.181318283081055,3.994333505630493,0.10000000894069672,0.0007517024641856551,1.216416835784912,0.017154736444354057,0.75,0.75,0.02121230587363243,0.5288159251213074
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,True,success,149,372.2081604003906,0.0005764849483966827,13.178353309631348,3.260307788848877,0.06666667014360428,0.0006722837570123374,1.6138505935668945,0.017057888209819794,0.75,0.75,0.01905035600066185,0.2469227910041809
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,54.84840774536133,0.02941393107175827,8.738448143005371,5.597341060638428,0.0,0.01830388605594635,0.9582082033157349,0.02164911851286888,0.75,0.75,0.01484785694628954,0.4333549439907074
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,26.682235717773438,0.04484933242201805,0.3739316463470459,0.0750393345952034,0.0,0.06250522285699844,1.8491675853729248,0.019485317170619965,0.75,0.75,0.015334457159042358,0.15942102670669556
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,23.80070686340332,0.11559676378965378,15.70382022857666,2.0077948570251465,0.1666666716337204,0.01965964585542679,0.5152616500854492,0.01732698082923889,0.75,0.75,0.005018469877541065,0.7659934163093567
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,26.465822219848633,0.08704593777656555,0.439552903175354,0.09431318938732147,0.0,0.039739057421684265,0.772015392780304,0.017195260152220726,0.75,0.75,0.009747069329023361,-0.3258456885814667
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,27.01485824584961,0.01786109432578087,0.21686044335365295,0.04091738909482956,0.0,0.05589842051267624,1.8771306276321411,0.019713807851076126,0.75,0.75,0.002150452695786953,0.25809046626091003
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,117.2904281616211,0.003206174820661545,21.339990615844727,8.037638664245605,0.5166667103767395,0.0005973080405965447,1.3116012811660767,0.016470789909362793,0.75,0.75,0.02108541689813137,0.6555227041244507
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,24.51738166809082,0.1863621175289154,9.941221237182617,0.17642636597156525,0.008333333767950535,0.06618665158748627,0.19400542974472046,0.02107066474854946,0.75,0.75,0.021301236003637314,-0.6772103905677795
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,24.582582473754883,0.11361227929592133,0.9957398772239685,0.07303950935602188,0.0,0.02417413890361786,0.3763774633407593,0.019642818719148636,0.75,0.75,0.02282714657485485,-0.6422103643417358
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,25.277202606201172,0.10179384052753448,0.7373365163803101,0.16792786121368408,0.0,0.050641678273677826,0.5713011622428894,0.016166212037205696,0.75,0.75,0.014402458444237709,0.1898675113916397
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,30.725444793701172,0.07822081446647644,3.319338321685791,0.18652379512786865,0.0,0.046582188457250595,0.6985177993774414,0.02291574329137802,0.75,0.75,0.016527259722352028,-0.6966042518615723
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,24.3776798248291,0.14501282572746277,0.42045101523399353,0.07363508641719818,0.0,0.045007944107055664,0.3807840645313263,0.015569858253002167,0.75,0.75,0.022438734769821167,-0.7281140089035034
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,29.437952041625977,0.13343241810798645,5.061300277709961,0.4335882067680359,0.0,0.011287949979305267,0.4610638916492462,0.016166362911462784,0.75,0.75,0.019842974841594696,0.295145720243454
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,25.322633743286133,0.10557359457015991,9.93526840209961,0.49577611684799194,0.008333333767950535,0.051254939287900925,0.4743999242782593,0.023370862007141113,0.75,0.75,0.002932425821200013,-0.711712121963501
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,27.914480209350586,0.07714273035526276,4.074469089508057,0.16047769784927368,0.0,0.051954492926597595,0.6101466417312622,0.015642669051885605,0.75,0.75,0.02164832130074501,-0.22570373117923737
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,32.51845932006836,0.056520313024520874,3.7758238315582275,0.16609974205493927,0.0,0.0466085746884346,1.1205470561981201,0.018210183829069138,0.75,0.75,0.015350107103586197,0.31937673687934875
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1001,False,timeout,149,31.020235061645508,0.09945675730705261,11.3961820602417,1.421178936958313,0.008333333767950535,0.009866414591670036,0.4391040802001953,0.016150567680597305,0.75,0.75,0.019974714145064354,0.13439245522022247
