run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,81.00067138671875,0.0684540718793869,19.377290725708008,9.329505920410156,0.9000000357627869,0.07439061254262924,1.1595478057861328,0.016826501116156578,0.75,0.75,0.018575113266706467,-0.09378418326377869
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,30.04301643371582,0.07121115177869797,17.314472198486328,12.179673194885254,1.1416667699813843,0.054809536784887314,0.43426114320755005,0.020204121246933937,0.75,0.75,0.01512822974473238,-0.7818158864974976
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,88.01692199707031,0.03794572502374649,20.43397331237793,15.867607116699219,1.2083333730697632,0.007531278301030397,0.5491782426834106,0.019322259351611137,0.75,0.75,0.005391777493059635,-0.45521241426467896
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,231.312744140625,0.009151190519332886,30.35555076599121,16.29145050048828,1.183333396911621,0.0009878388373181224,1.258169174194336,0.015515419654548168,0.75,0.75,0.008893955498933792,-0.3283514976501465
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,45.70229721069336,0.02694780007004738,16.36960220336914,6.639403820037842,0.46666669845581055,0.0008214523550122976,1.9544456005096436,0.016003001481294632,0.75,0.75,0.018350675702095032,0.7685384750366211
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,142.2532501220703,0.02944955974817276,28.538660049438477,11.634598731994629,1.0916666984558105,0.03874931111931801,1.0658499002456665,0.023824989795684814,0.75,0.75,0.020526640117168427,-0.7491322755813599
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,255.96714782714844,0.006940111517906189,24.42125701904297,14.088935852050781,1.0500000715255737,0.0007844131905585527,1.6595499515533447,0.021529115736484528,0.75,0.75,0.021493110805749893,-0.12146566063165665
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,239.48316955566406,0.008138418197631836,30.0166015625,13.272454261779785,0.8583333492279053,0.0007517549092881382,1.3438254594802856,0.017748845741152763,0.75,0.75,0.021931102499365807,0.38618290424346924
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,73.79788208007812,0.023105639964342117,26.12544059753418,13.694623947143555,1.125,0.030993517488241196,1.9014708995819092,0.019194230437278748,0.75,0.75,0.019683752208948135,-0.13773249089717865
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,30.083080291748047,0.06391531229019165,22.78610610961914,11.45767879486084,1.0500000715255737,0.055936798453330994,0.3219796121120453,0.015837624669075012,0.75,0.75,0.023288791999220848,-0.5399261116981506
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,33.541221618652344,-0.03420058637857437,19.624204635620117,7.111345291137695,0.491666704416275,0.05378620699048042,1.5355304479599,0.021928710862994194,0.75,0.75,0.025848420336842537,-0.18032708764076233
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,38.09156799316406,-0.02924446016550064,19.87943458557129,9.484273910522461,0.9333333969116211,0.018910586833953857,2.431584596633911,0.01904228888452053,0.75,0.75,0.025460759177803993,0.33164212107658386
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,True,success,149,229.50735473632812,2.0246952772140503e-05,29.823410034179688,17.343360900878906,1.158333420753479,0.000540379376616329,1.1035947799682617,0.01983124576508999,0.75,0.75,0.02251729741692543,-0.2691696584224701
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,32.15143966674805,0.07832568883895874,29.179229736328125,5.468235969543457,0.2083333432674408,0.06689710170030594,2.8431808948516846,0.02237432450056076,0.75,0.75,0.02148120291531086,-0.39416682720184326
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,34.351627349853516,0.013957771472632885,26.322179794311523,11.941949844360352,1.0416667461395264,0.02778003178536892,1.8397997617721558,0.020307006314396858,0.75,0.75,0.025398768484592438,0.14865505695343018
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,38.772071838378906,0.012600426562130451,23.132766723632812,11.181587219238281,1.1416667699813843,0.01902538165450096,0.8324973583221436,0.018703695386648178,0.75,0.75,0.009076794609427452,-0.7004092335700989
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,31.17085075378418,0.0320119708776474,17.767154693603516,11.19309139251709,1.1416667699813843,0.01785745471715927,0.6456552743911743,0.02388438582420349,0.75,0.75,0.022991864010691643,-0.5532423257827759
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,54.28614807128906,0.03371897339820862,24.544719696044922,11.217385292053223,1.0666667222976685,0.007889349944889545,1.397059440612793,0.023065969347953796,0.75,0.75,0.018991924822330475,0.20743392407894135
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,True,success,149,226.5624237060547,4.174746572971344e-05,21.257556915283203,11.682522773742676,1.1416667699813843,0.00035537168150767684,1.2398593425750732,0.022870369255542755,0.75,0.75,0.017809879034757614,0.6315240263938904
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,52.670719146728516,0.013960829004645348,15.674886703491211,8.296393394470215,0.7583333849906921,0.0254818182438612,1.5826247930526733,0.022785302251577377,0.75,0.75,0.00510643282905221,0.09131362289190292
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,223.35496520996094,0.006951598450541496,24.103321075439453,14.729978561401367,1.133333444595337,0.0005259248428046703,1.3279422521591187,0.023870799690485,0.75,0.75,0.015833258628845215,0.3663131892681122
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,219.6524658203125,0.014240525662899017,19.278675079345703,10.77452278137207,1.1416667699813843,0.0006577942403964698,1.3299927711486816,0.014620817266404629,0.75,0.75,0.010411480441689491,-0.14587116241455078
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,33.23432922363281,0.028114601969718933,24.124839782714844,17.2669620513916,1.183333396911621,0.011375956237316132,1.1522743701934814,0.02186746895313263,0.75,0.75,0.012933487072587013,-0.44119328260421753
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,36.39103698730469,-0.000420987606048584,23.44043731689453,10.670646667480469,0.9250000715255737,0.08211261034011841,2.954366683959961,0.016157617792487144,0.75,0.75,0.023202423006296158,-0.3652269244194031
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,207.5851593017578,0.009410109370946884,24.637832641601562,13.871593475341797,1.1750000715255737,0.000569997588172555,1.3044921159744263,0.021059606224298477,0.75,0.75,0.01897650584578514,0.38433027267456055
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,214.15350341796875,0.011271625757217407,29.281543731689453,16.392913818359375,1.125,0.0007499619387090206,1.5276061296463013,0.020258717238903046,0.75,0.75,0.008386467583477497,0.2316727638244629
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,32.4161376953125,-0.014455996453762054,28.328458786010742,11.366435050964355,0.9083333611488342,0.05533290654420853,2.3461227416992188,0.018845554441213608,0.75,0.75,0.015989072620868683,0.055705513805150986
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,36.37418746948242,0.04692826047539711,18.247547149658203,13.271201133728027,1.1750000715255737,0.026061592623591423,2.756110429763794,0.018838200718164444,0.75,0.75,0.01841791719198227,-0.03332448750734329
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,True,success,149,244.077880859375,0.0001240074634552002,23.839855194091797,15.752459526062012,1.2000000476837158,0.0007386101642623544,1.2828004360198975,0.017856061458587646,0.75,0.75,0.011731645092368126,0.13897450268268585
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,204.61488342285156,0.014735937118530273,22.982769012451172,15.660806655883789,1.100000023841858,0.000717777234967798,1.585376501083374,0.01571701653301716,0.75,0.75,0.01608235202729702,-0.16532404720783234
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,48.61109161376953,0.006312057375907898,35.5660285949707,14.287456512451172,1.125,0.03719907999038696,2.756528615951538,0.01593594066798687,0.75,0.75,0.013790109194815159,-0.305357426404953
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,True,success,149,182.86083984375,4.627648741006851e-05,16.17032241821289,11.889437675476074,1.033333420753479,0.0004231618077028543,0.784466564655304,0.020774684846401215,0.75,0.75,0.017013665288686752,0.23199039697647095
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,29.52753448486328,0.09300202131271362,11.513385772705078,2.843334436416626,0.05000000447034836,0.08402888476848602,0.9083616733551025,0.01568693108856678,0.75,0.75,0.010746468789875507,0.1386077105998993
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,33.44061279296875,0.032439298927783966,16.515445709228516,12.240653038024902,1.1416667699813843,0.036997172981500626,2.464388370513916,0.018006887286901474,0.75,0.75,0.006974481511861086,0.6974660754203796
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,234.75990295410156,0.0028221290558576584,33.102943420410156,19.28654670715332,1.158333420753479,0.0005808935966342688,1.4282920360565186,0.018772847950458527,0.75,0.75,0.013196922838687897,-0.19503475725650787
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,True,success,149,225.53660583496094,0.00010745972394943237,24.183727264404297,12.935235023498535,1.0833333730697632,0.0005452965851873159,1.2412513494491577,0.017154736444354057,0.75,0.75,0.02121230587363243,0.5288159251213074
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,True,success,149,369.2013854980469,9.534694254398346e-05,15.658792495727539,9.082490921020508,1.1166666746139526,0.00025558649213053286,0.9413573145866394,0.017057888209819794,0.75,0.75,0.01905035600066185,0.2469227910041809
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,36.88163375854492,0.07417063415050507,12.843962669372559,6.762325763702393,0.30000001192092896,0.05946633219718933,0.5198113918304443,0.02164911851286888,0.75,0.75,0.01484785694628954,0.4333549439907074
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,122.53517150878906,0.053973790258169174,19.310924530029297,10.942512512207031,0.8500000238418579,0.07318414747714996,2.9847488403320312,0.019485317170619965,0.75,0.75,0.015334457159042358,0.15942102670669556
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,26.252460479736328,0.11904212087392807,22.39473533630371,12.548135757446289,0.7750000357627869,0.11624102294445038,3.1328704357147217,0.01732698082923889,0.75,0.75,0.005018469877541065,0.7659934163093567
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,force_limit,149,217.3458709716797,0.014858730137348175,54.30022430419922,15.032092094421387,1.133333444595337,0.0007401943439617753,1.2317876815795898,0.017195260152220726,0.75,0.75,0.009747069329023361,-0.3258456885814667
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,24.69994354248047,0.03255656734108925,20.865299224853516,14.459790229797363,1.008333444595337,0.031953830271959305,1.020187497138977,0.019713807851076126,0.75,0.75,0.002150452695786953,0.25809046626091003
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,223.69068908691406,0.006918255239725113,32.75275421142578,17.908903121948242,1.158333420753479,0.000563943583983928,1.3780936002731323,0.016470789909362793,0.75,0.75,0.02108541689813137,0.6555227041244507
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,42.27942657470703,0.09426544606685638,38.74886703491211,16.239181518554688,1.1916667222976685,0.019888337701559067,0.4352572560310364,0.02107066474854946,0.75,0.75,0.021301236003637314,-0.6772103905677795
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,30.346973419189453,0.04335582256317139,20.775325775146484,16.482555389404297,1.1750000715255737,0.022445663809776306,0.29233282804489136,0.019642818719148636,0.75,0.75,0.02282714657485485,-0.6422103643417358
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,104.5904769897461,-0.0020313896238803864,22.722475051879883,11.195072174072266,0.98333340883255,0.07785190641880035,0.9649267196655273,0.016166212037205696,0.75,0.75,0.014402458444237709,0.1898675113916397
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,29.921266555786133,0.04489479586482048,20.711389541625977,13.021794319152832,1.1750000715255737,0.0456685796380043,0.9152458906173706,0.02291574329137802,0.75,0.75,0.016527259722352028,-0.6966042518615723
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,66.99483489990234,0.04053809493780136,21.35434341430664,13.629535675048828,1.1416667699813843,0.005522787105292082,0.41630786657333374,0.015569858253002167,0.75,0.75,0.022438734769821167,-0.7281140089035034
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,timeout,149,99.87786102294922,-0.038821544498205185,25.7606201171875,8.172079086303711,0.8583333492279053,0.18572789430618286,0.6000337600708008,0.016166362911462784,0.75,0.75,0.019842974841594696,0.295145720243454
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1001,False,force_limit,149,27.48053550720215,0.04096979275345802,50.31509780883789,10.244314193725586,1.033333420753479,0.058989837765693665,0.6126387715339661,0.023370862007141113,0.75,0.75,0.002932425821200013,-0.711712121963501
